GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoA8-XC_hE_uViSmye6GnRdTmZkAykfMNE%3D/1734306147000,0,8,23,23,8,51,15,39,45,6,9,0,2,0,0,0,10,0,2,31090,45703,10.4,11.6,520,625,26.1,31.4,-14613,14613,1568.2566371681417,2305.3725663716814,Jax,Wukong,Xerath,Jinx,Sona,Vladimir,Kindred,Hwei,Caitlyn,Janna,Tiamat,Trinity Force,Control Ward,Boots,Doran's Shield,No_Item,Stealth Ward,Caulfield's Warhammer,Trinity Force,Long Sword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Echoes of Helia,Boots,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Stormsurge,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Aether Wisp,Fiendish Codex,Farsight Alteration,No_Item,Kraken Slayer,No_Item,Plated Steelcaps,The Collector,Cloak of Agility,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Amplifying Tome,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,No_Item,Dream Maker,Echoes of Helia,Faerie Charm,Amplifying Tome,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Precision,Summon Aery,Precision,Press the Attack,Domination,Arcane Comet,Precision,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddp9xVS3gMKrm1Ax9GFBRcw3strETDfjLMA%3D/1734304100000,1,35,25,25,35,53,78,79,85,33,24,2,3,1,2,8,6,3,5,74128,71369,17.2,16.4,1040,1013,27.5,26.8,2759,-2759,1962.2117647058824,1889.179411764706,Camille,Ivern,Pantheon,Viktor,Nautilus,Gangplank,Zac,Sylas,Varus,Rell,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Boots,Cloth Armor,Oracle Lens,Shurelya's Battlesong,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,Imperial Mandate,Oracle Lens,Spear of Shojin,Black Cleaver,Guardian Angel,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Void Staff,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Terminus,Berserker's Greaves,Mercurial Scimitar,Blade of The Ruined King,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpip6kxRyvATBVaZWWPZR8VBavKn9-m7w4%3D/1734301016000,1,30,13,13,30,20,36,51,42,13,16,2,1,0,0,6,3,2,1,53301,42787,13.8,12.2,773,718,32.2,29.900000000000002,10514,-10514,2218.4740540540542,1780.8643243243243,Darius,Shaco,Syndra,Olaf,Pantheon,Fiora,Skarner,Viktor,Jinx,Zilean,Stridebreaker,Sterak's Gage,No_Item,Steel Sigil,Plated Steelcaps,Long Sword,Oracle Lens,Control Ward,Eclipse,Blade of The Ruined King,Berserker's Greaves,Serrated Dirk,No_Item,Oracle Lens,Mejai's Soulstealer,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Slightly Magical Footwear,Death's Dance,Maw of Malmortius,No_Item,Ravenous Hydra,Oracle Lens,Edge of Night,B. F. Sword,Bloodsong,Control Ward,Boots of Swiftness,Umbral Glaive,Oracle Lens,Plated Steelcaps,Trinity Force,Ravenous Hydra,Long Sword,No_Item,No_Item,Farsight Alteration,Thornmail,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Lich Bane,Cloth Armor,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,No_Item,B. F. Sword,Berserker's Greaves,Mortal Reminder,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Kindlegem,No_Item,Oracle Lens,Conqueror,Sorcery,Hail of Blades,Precision,First Strike,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Sorcery,Flash,Ghost,Smite,Ignite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoqnTK9hPFTrY5j7xCOtxx-FwN74W8Z7Fo%3D/1734298752000,1,32,21,21,32,31,49,56,61,17,13,4,0,1,0,10,3,5,0,60316,51510,15.0,13.8,828,828,30.7,30.6,8806,-8806,2237.0723004694837,1910.4647887323945,Gragas,Vi,Garen,Corki,Nautilus,K'Sante,Ambessa,Qiyana,Ziggs,Rakan,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Shattered Armguard,Needlessly Large Rod,Stealth Ward,Plated Steelcaps,Sterak's Gage,Black Cleaver,B. F. Sword,No_Item,Sundered Sky,Oracle Lens,Stridebreaker,Phantom Dancer,Plated Steelcaps,Doran's Shield,Mortal Reminder,Cloth Armor,Stealth Ward,Rapid Firecannon,Trinity Force,Muramana,No_Item,Lord Dominik's Regards,Mercury's Treads,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warmog's Armor,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Chain Vest,Thornmail,Kaenic Rookern,Unending Despair,Plated Steelcaps,Giant's Belt,Oracle Lens,Hubris,Voltaic Cyclosword,Death's Dance,Plated Steelcaps,Serrated Dirk,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Last Whisper,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Ring,Fated Ashes,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Plated Steelcaps,Zeke's Convergence,Cloth Armor,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpB5kvjPAu5q9vL0r0IMgnbTTd90HM7gOU%3D/1734296685000,0,14,31,31,14,54,20,37,65,22,19,3,1,1,1,2,10,4,2,49683,62420,13.8,15.6,848,951,29.2,32.7,-12737,12737,1699.6815789473683,2135.4210526315787,K'Sante,Neeko,Qiyana,Caitlyn,Milio,Camille,Viego,Akali,Ezreal,Thresh,Unending Despair,Thornmail,Plated Steelcaps,Null-Magic Mantle,Ruby Crystal,No_Item,Oracle Lens,No_Item,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Doran's Blade,Serylda's Grudge,No_Item,Oracle Lens,Berserker's Greaves,The Collector,Rapid Firecannon,Infinity Edge,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,Moonstone Renewer,Ardent Censer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Death's Dance,Trinity Force,Spear of Shojin,No_Item,Oracle Lens,Mercury's Treads,Kraken Slayer,Trinity Force,Sterak's Gage,B. F. Sword,Long Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Spear of Shojin,Long Sword,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddp-tOIK2L2MxNMcBzjXXpqAWBx9tmTm1sw%3D/1734292496000,0,35,32,32,35,63,65,93,121,60,43,3,3,1,1,6,10,4,4,78018,81915,17.2,17.0,1191,1215,28.6,29.1,-3897,3897,1859.4963730569948,1952.3782383419689,Darius,Elise,Qiyana,Jinx,Lulu,Varus,Lee Sin,Yasuo,Hwei,Rell,Stridebreaker,"Jak'Sho, The Protean",Quicksilver Sash,Sterak's Gage,Winged Moonplate,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Void Staff,Shadowflame,Stormsurge,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Guardian Angel,Edge of Night,Serpent's Fang,No_Item,Oracle Lens,Infinity Edge,Rapid Firecannon,Yun Tal Wildarrows,Berserker's Greaves,Mercurial Scimitar,Lord Dominik's Regards,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Malignance,Zhonya's Hourglass,Nashor's Tooth,Plated Steelcaps,Void Staff,No_Item,Farsight Alteration,Eclipse,No_Item,Sundered Sky,Death's Dance,Steel Sigil,Plated Steelcaps,Stealth Ward,Immortal Shieldbow,Mercurial Scimitar,Guardian Angel,Berserker's Greaves,Kraken Slayer,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Winged Moonplate,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Electrocute,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Barrier,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,4,1,1,2,3
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrlK8I1LbO5sqKT32sN5DbxO1iBCaY4sro%3D/1734289402000,1,19,7,8,19,11,18,40,30,8,9,0,2,0,0,3,0,0,2,33576,24088,10.0,8.8,531,438,34.8,28.8,9488,-9488,2194.5098039215686,1574.3790849673203,Riven,Jarvan IV,Kog'Maw,Akshan,Rakan,Fiora,Olaf,Aurelion Sol,Jinx,Karma,Doran's Blade,Sundered Sky,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Stealth Ward,No_Item,Eclipse,No_Item,Ionian Boots of Lucidity,Tunneler,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,B. F. Sword,Slightly Magical Footwear,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Ravenous Hydra,Doran's Blade,Cloth Armor,No_Item,Boots,No_Item,Stealth Ward,Long Sword,No_Item,Mosstomper Seedling,Slightly Magical Footwear,Ruby Crystal,Stridebreaker,Oracle Lens,Doran's Ring,Liandry's Torment,Boots,Giant's Belt,No_Item,Tear of the Goddess,Farsight Alteration,B. F. Sword,Berserker's Greaves,Doran's Blade,Pickaxe,Scout's Slingshot,Dagger,Stealth Ward,Refillable Potion,Dream Maker,Aether Wisp,Bandleglass Mirror,Boots,Amplifying Tome,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Ignite,Smite,Flash,Barrier,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Ghost,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddobCPzb97phDSzKhLurJ2tbToUhWwWcJtI%3D/1734287849000,0,19,25,25,19,47,22,85,72,22,33,1,2,0,2,7,7,1,4,54333,60755,14.0,15.4,884,950,30.7,33.1,-6422,6422,1878.8046728971963,2100.873831775701,Yorick,Viego,Viktor,Caitlyn,Renata Glasc,Ambessa,Zed,Vladimir,Ashe,Lulu,Stridebreaker,Trinity Force,Ruby Crystal,Doran's Blade,Death's Dance,Boots of Swiftness,Stealth Ward,Sundered Sky,Kraken Slayer,Sterak's Gage,No_Item,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Liandry's Torment,Oracle Lens,Doran's Blade,Zeal,No_Item,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Tunneler,Eclipse,Pickaxe,Plated Steelcaps,Black Cleaver,Control Ward,Farsight Alteration,Eclipse,Voltaic Cyclosword,Serylda's Grudge,Edge of Night,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Liandry's Torment,Cosmic Drive,Farsight Alteration,Berserker's Greaves,No_Item,Kraken Slayer,Phantom Dancer,Infinity Edge,Bloodthirster,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Domination,Electrocute,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrjPFu755gXwKQOrRlOaNwQ5xERoiBA53Y%3D/1734285772000,1,32,26,26,32,54,55,79,107,49,34,1,3,1,0,9,4,2,3,67881,62683,15.6,14.6,1021,934,32.3,29.599999999999998,5198,-5198,2147.797265625,1983.329296875,Singed,Skarner,Orianna,Draven,Leona,Yorick,Lee Sin,Yasuo,Hwei,Pyke,Negatron Cloak,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Plated Steelcaps,Ruby Crystal,Oracle Lens,Mejai's Soulstealer,Stormsurge,Seeker's Armguard,Sorcerer's Shoes,Malignance,Shadowflame,Stealth Ward,Immortal Shieldbow,The Collector,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Spectre's Cowl,Control Ward,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Trinity Force,Mercury's Treads,Spirit Visage,Oracle Lens,Sundered Sky,Eclipse,Tunneler,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Pickaxe,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Amplifying Tome,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Ionian Boots of Lucidity,Edge of Night,Maw of Malmortius,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqK-YDudcJ9k5HHwQ3iov5-kYeQUm8u7ng%3D/1734282474000,0,27,28,28,27,53,49,63,57,18,21,3,0,1,0,3,7,4,0,57920,58137,14.8,14.8,887,891,30.8,30.9,-217,217,2020.4651162790697,2028.03488372093,Ambessa,Graves,Syndra,Kog'Maw,Lulu,Olaf,Zac,Akali,Viktor,Nautilus,Doran's Blade,Hexdrinker,Caulfield's Warhammer,Ionian Boots of Lucidity,Spear of Shojin,Eclipse,Oracle Lens,The Collector,Opportunity,No_Item,Mercury's Treads,Immortal Shieldbow,Mortal Reminder,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Control Ward,Redemption,Dream Maker,Bandleglass Mirror,Knight's Vow,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Sundered Sky,Death's Dance,Hexdrinker,Plated Steelcaps,No_Item,Oracle Lens,No_Item,No_Item,Abyssal Mask,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Stormsurge,Shadowflame,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,First Strike,Sorcery,Press the Attack,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,2,0,1,4,1
