GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqucciz9ggyah7lVSrvx8WIx-ToaOs2Qfk%3D/1733850412000,1,30,10,10,30,21,70,112,70,25,36,4,0,1,0,11,2,5,0,63098,50268,16.0,14.0,957,887,31.0,28.8,12830,-12830,2034.4682242990655,1620.7906542056076,Riven,Lee Sin,Jayce,Hwei,Bard,Aurora,Wukong,Galio,Jhin,Janna,Black Cleaver,Eclipse,Death's Dance,Glowing Mote,Ionian Boots of Lucidity,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Sterak's Gage,B. F. Sword,Mercury's Treads,Stealth Ward,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Mercury's Treads,Serpent's Fang,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Doran's Ring,Void Staff,Needlessly Large Rod,Hextech Alternator,Liandry's Torment,Plated Steelcaps,Farsight Alteration,Sundered Sky,Trinity Force,Slightly Magical Footwear,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Riftmaker,Warden's Mail,Glacial Buckler,Plated Steelcaps,Hollow Radiance,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Infinity Edge,Boots of Swiftness,Doran's Blade,The Collector,Last Whisper,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Echoes of Helia,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Dark Harvest,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqI_NCvSLjAyqTLBUFSXtkklssSaHU-ItM%3D/1733847419000,1,15,8,8,15,8,21,32,30,4,6,1,0,0,0,3,0,1,0,32099,25397,10.0,9.0,504,476,31.8,30.099999999999998,6702,-6702,2023.046218487395,1600.6512605042017,K'Sante,Master Yi,Akali,Corki,Nautilus,Yone,Elise,Darius,Yasuo,Alistar,Doran's Shield,Total Biscuit of Everlasting Will,Iceborn Gauntlet,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,No_Item,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Dead Man's Plate,Ruby Crystal,Boots,Dark Seal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Manamune,Doran's Blade,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,No_Item,Berserker's Greaves,Long Sword,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Stormsurge,Control Ward,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Long Sword,No_Item,Stealth Ward,Celestial Opposition,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpjf5shSkYDGl0ARv9h3i0GuBCuHYTgXTM%3D/1733774048000,0,7,8,8,7,11,11,14,24,6,2,0,1,0,0,0,0,0,1,18352,20014,7.2,7.4,295,324,26.0,28.4,-1662,1662,1609.8245614035088,1755.6140350877192,Shen,Viego,Akali,Talon,Maokai,Sejuani,Graves,Orianna,Caitlyn,Bard,Doran's Shield,Refillable Potion,Bami's Cinder,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Hextech Rocketbelt,Boots,Dark Seal,No_Item,Oracle Lens,Serrated Dirk,Refillable Potion,Rectrix,Long Sword,Boots,No_Item,Oracle Lens,Runic Compass,Winged Moonplate,Total Biscuit of Everlasting Will,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Bami's Cinder,Ruby Crystal,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Tear of the Goddess,Lost Chapter,Boots,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,No_Item,Boots,Dagger,No_Item,Stealth Ward,Refillable Potion,Runic Compass,Control Ward,Kindlegem,Boots,Giant's Belt,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpqCHbq8zGIfdmTaYOAnHDPGaZoS-o1yOg%3D/1733772885000,0,21,45,45,21,103,31,66,101,32,21,0,4,0,1,5,11,0,5,55699,64500,13.8,15.8,859,824,28.3,27.2,-8801,8801,1856.6333333333334,2150.0,Irelia,Udyr,Veigar,Ezreal,Tahm Kench,Soraka,Master Yi,Yone,Jinx,Bard,Steel Sigil,Plated Steelcaps,Executioner's Calling,Caulfield's Warhammer,Kraken Slayer,Blade of The Ruined King,Farsight Alteration,Eclipse,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Hearthbound Axe,Ruby Crystal,Oracle Lens,Blighting Jewel,Seraph's Embrace,Oblivion Orb,Frozen Heart,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Trinity Force,Executioner's Calling,Muramana,Frozen Heart,Vampiric Scepter,Farsight Alteration,Heartsteel,Thornmail,Bloodsong,Control Ward,Chain Vest,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Blasting Wand,Forbidden Idol,Forbidden Idol,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Recurve Bow,Farsight Alteration,Berserker's Greaves,Infinity Edge,Iceborn Gauntlet,Immortal Shieldbow,Negatron Cloak,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Scout's Slingshot,Lord Dominik's Regards,Zeal,Farsight Alteration,Bloodsong,Negatron Cloak,Heartsteel,Cloth Armor,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,3
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoqu2qsfb8RUyi0Jtv6WmbxrzilDFWI9N8%3D/1733770183000,1,27,14,14,27,20,59,87,63,28,28,2,2,0,0,8,3,2,2,53293,48363,14.2,13.0,788,880,29.0,32.4,4930,-4930,1976.4291390728476,1793.594701986755,Zilean,Rek'Sai,Kayle,Ezreal,Bard,Veigar,Udyr,Aurora,Jhin,Tahm Kench,Abyssal Mask,Seraph's Embrace,Fiendish Codex,Control Ward,Ionian Boots of Lucidity,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Serpent's Fang,Spectre's Cowl,Null-Magic Mantle,No_Item,Oracle Lens,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Needlessly Large Rod,Doran's Ring,Amplifying Tome,Farsight Alteration,Mercury's Treads,Trinity Force,No_Item,Maw of Malmortius,Muramana,Long Sword,Farsight Alteration,Bloodsong,No_Item,Negatron Cloak,Warmog's Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Ring,Blackfire Torch,Rabadon's Deathcap,Void Staff,Fiendish Codex,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Liandry's Torment,Boots of Swiftness,Abyssal Mask,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,Boots of Swiftness,The Collector,Zeal,No_Item,Farsight Alteration,No_Item,Cloth Armor,Solstice Sleigh,Negatron Cloak,Heartsteel,Boots of Swiftness,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Grasp of the Undying,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,0,1,1,6,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddo-hH8FTI3TXTGuxvvWXg1VjM48tdp34Vs%3D/1733767536000,0,21,39,39,22,86,31,62,68,26,20,0,3,0,1,3,10,0,4,46228,55085,12.6,13.8,640,668,25.3,26.5,-8857,8857,1836.005673758865,2187.77304964539,Camille,Gragas,Aurora,Yasuo,Leona,Fiddlesticks,Vi,Lissandra,Corki,Bard,Ravenous Hydra,Doran's Shield,Trinity Force,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Dark Seal,Control Ward,Lich Bane,Stormsurge,No_Item,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Farsight Alteration,Doran's Shield,Wit's End,Long Sword,Cloak of Agility,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Kindlegem,Control Ward,Mercury's Treads,Locket of the Iron Solari,Cloth Armor,Bloodsong,Oracle Lens,Doran's Ring,Liandry's Torment,Riftmaker,Sorcerer's Shoes,Amplifying Tome,Negatron Cloak,Scarecrow Effigy,Trinity Force,Mercury's Treads,Sundered Sky,Long Sword,Warden's Mail,Glacial Buckler,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Control Ward,Malignance,Doran's Ring,Mejai's Soulstealer,Farsight Alteration,Doran's Blade,Muramana,Infinity Edge,Trinity Force,Plated Steelcaps,Giant's Belt,Farsight Alteration,Heartsteel,Bloodsong,"Jak'Sho, The Protean",Cloak of Agility,Long Sword,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Fleet Footwork,Resolve,Aftershock,Domination,Summon Aery,Resolve,Conqueror,Domination,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Domination,Ignite,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqhA8ERGXvxEycEYpzEoTFSdk3il7f7Nw8%3D/1733765227000,0,31,38,38,31,73,39,83,123,42,36,2,3,0,1,6,2,2,4,61780,60672,14.8,15.4,924,791,29.700000000000003,25.5,1108,-1108,1990.4016736401675,1954.7046025104603,Ambessa,Udyr,Ryze,Kalista,Karma,Darius,Viego,LeBlanc,Corki,Bard,Sterak's Gage,Spear of Shojin,Ravenous Hydra,Plated Steelcaps,No_Item,Null-Magic Mantle,Farsight Alteration,Eclipse,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Kindlegem,Phage,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Stormsurge,Boots of Swiftness,Dark Seal,Seraph's Embrace,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Stridebreaker,Sterak's Gage,Negatron Cloak,Bramble Vest,Giant's Belt,Plated Steelcaps,Stealth Ward,Serpent's Fang,Kraken Slayer,Death's Dance,Phage,Plated Steelcaps,Glowing Mote,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Bloodsong,"Jak'Sho, The Protean",No_Item,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Press the Attack,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpgw_XWziP0oHSAnyE4Vfv-FizyDCsum6Q%3D/1733762509000,1,38,24,24,38,36,81,63,79,35,20,3,1,1,0,9,3,4,1,62496,50718,14.8,13.2,780,738,28.8,27.1,11778,-11778,2293.018705035971,1860.8762589928056,Fiddlesticks,Viego,Galio,Draven,Braum,Aatrox,Wukong,Sylas,Corki,Nautilus,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Scarecrow Effigy,Titanic Hydra,Sterak's Gage,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Cryptbloom,Riftmaker,Hollow Radiance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Infinity Edge,Plated Steelcaps,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Sterak's Gage,Long Sword,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Long Sword,Long Sword,No_Item,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Doran's Ring,Mercury's Treads,Cosmic Drive,Farsight Alteration,Muramana,Rapid Firecannon,Trinity Force,Boots,B. F. Sword,Doran's Blade,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Domination,Guardian,Precision,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqbEUtTDiB-J_AifdYd_0GFlivcW0bFK0g%3D/1733760420000,1,36,18,19,36,26,55,72,64,28,23,2,1,1,0,10,1,3,1,57759,41734,14.4,12.4,782,647,31.3,25.9,16025,-16025,2328.2697674418605,1682.3007751937985,Ambessa,Kayn,Akshan,Swain,Rakan,Garen,Zed,Aurora,Corki,Bard,Spear of Shojin,Plated Steelcaps,Eclipse,Steel Sigil,Pickaxe,Doran's Blade,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Control Ward,Death's Dance,Kindlegem,Stealth Ward,Doran's Blade,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Lord Dominik's Regards,Farsight Alteration,Doran's Ring,Blackfire Torch,Cosmic Drive,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Mejai's Soulstealer,Ionian Boots of Lucidity,Dream Maker,Knight's Vow,No_Item,Trailblazer,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Executioner's Calling,No_Item,No_Item,Stealth Ward,Executioner's Calling,Eclipse,Voltaic Cyclosword,Boots,Caulfield's Warhammer,Long Sword,Oracle Lens,Stormsurge,Blasting Wand,Sorcerer's Shoes,Malignance,Control Ward,Dark Seal,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Executioner's Calling,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrU5gWwGAGIUvvB8UP6pgFxvhHm_gn-YsI%3D/1733702509000,0,33,36,36,33,56,41,90,106,24,35,2,2,0,2,8,11,2,4,65681,74669,15.6,17.0,946,1068,28.2,31.7,-8988,8988,1941.087972508591,2206.7127147766323,K'Sante,Sion,LeBlanc,Sylas,Janna,Corki,Talon,Akali,Kog'Maw,Bard,"Jak'Sho, The Protean",Tunneler,Boots of Swiftness,Fimbulwinter,Unending Despair,Kaenic Rookern,Farsight Alteration,Unending Despair,Titanic Hydra,Warden's Mail,Plated Steelcaps,Abyssal Mask,Negatron Cloak,Oracle Lens,Void Staff,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Shurelya's Battlesong,Dream Maker,Redemption,Control Ward,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,B. F. Sword,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Frozen Heart,Maw of Malmortius,Eclipse,Boots of Swiftness,Oracle Lens,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Terminus,Wit's End,Farsight Alteration,Bloodsong,Fiendish Codex,Amplifying Tome,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Electrocute,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
