GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqpq-FNTyGBIj8aboeYNCnwa_0sCLm_7e4%3D/1733861756000,1,35,21,21,35,32,56,51,53,9,12,1,0,0,0,6,2,1,0,50061,41636,12.6,11.6,648,600,30.900000000000002,28.5,8425,-8425,2377.1983240223462,1977.1284916201118,Yone,Ambessa,Sylas,Caitlyn,Karma,Volibear,Xin Zhao,Pantheon,Kog'Maw,Leona,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Navori Flickerblade,Executioner's Calling,Berserker's Greaves,Oracle Lens,Spear of Shojin,No_Item,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Eclipse,Eye of the Herald,Kindlegem,Hextech Rocketbelt,Aether Wisp,Ionian Boots of Lucidity,No_Item,Fiendish Codex,Stealth Ward,Infinity Edge,Dagger,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Mikael's Blessing,Zaz'Zak's Realmspike,Malignance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Chain Vest,Spectre's Cowl,Stealth Ward,Tunneler,No_Item,Black Cleaver,Slightly Magical Footwear,No_Item,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Farsight Alteration,Doran's Ring,Refillable Potion,Seraph's Embrace,Luden's Companion,Boots,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Giant's Belt,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpFcAdyTA2d1sLcMVmWT0u8IXtrw-SRxd4%3D/1733859999000,0,29,29,29,29,62,41,78,70,27,31,3,1,0,2,6,9,3,3,66403,71707,16.0,17.0,1065,1022,31.400000000000002,30.1,-5304,5304,1949.705106382979,2105.439574468085,Ambessa,Nocturne,Sylas,Jinx,Lux,Renekton,Jax,Aurora,Draven,Soraka,Doran's Blade,Eclipse,Death's Dance,Tunneler,Black Cleaver,Plated Steelcaps,Oracle Lens,Stridebreaker,Experimental Hexplate,Control Ward,Sterak's Gage,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sterak's Gage,Spirit Visage,Guardian Angel,Warden's Mail,Black Cleaver,Oracle Lens,Trinity Force,Warden's Mail,Sundered Sky,Plated Steelcaps,Wit's End,Giant's Belt,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Yun Tal Wildarrows,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Frozen Heart,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrCuJCk6TJSCdWKt01hBlbslL8FKoTPByo%3D/1733854390000,1,35,16,16,35,16,51,63,51,14,13,0,3,1,0,8,2,1,3,56839,46753,14.8,13.0,799,799,30.5,30.5,10086,-10086,2159.246927374302,1776.0916201117318,Zilean,Rengar,Syndra,Caitlyn,Lux,Yone,Viego,Corki,Sylas,Lulu,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Oblivion Orb,Stealth Ward,Pickaxe,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Dark Seal,Needlessly Large Rod,Blackfire Torch,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Horizon Focus,Needlessly Large Rod,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Titanic Hydra,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Long Sword,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Barrier,Flash,Teleport,Flash,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrYJoquQOxEU5jmp7vRr6hrWAAzjdM9XF0%3D/1733849290000,0,20,38,38,20,74,25,56,67,18,25,2,2,0,1,4,8,2,3,52470,59321,13.4,15.2,870,833,30.900000000000002,29.400000000000002,-6851,6851,1864.0657894736844,2107.4565789473686,Yone,Rengar,Sylas,Varus,Lulu,Zilean,Viego,Aurora,Xayah,Blitzcrank,Death's Dance,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Control Ward,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Seeker's Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Guinsoo's Rageblade,Negatron Cloak,Wit's End,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Verdant Barrier,No_Item,Stealth Ward,Death's Dance,B. F. Sword,No_Item,Sundered Sky,Kraken Slayer,Plated Steelcaps,Oracle Lens,Malignance,Mejai's Soulstealer,Zhonya's Hourglass,Rabadon's Deathcap,Blighting Jewel,Ionian Boots of Lucidity,Oracle Lens,Essence Reaver,No_Item,Last Whisper,Berserker's Greaves,Navori Flickerblade,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Bloodsong,No_Item,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Resolve,Press the Attack,Resolve,Summon Aery,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqr2NnHO3M3atwT5ruOJJ28IxnhkjozrL0%3D/1733845737000,1,31,30,30,31,30,34,63,83,24,18,2,2,1,0,9,3,3,2,60994,55703,15.2,14.4,855,908,30.6,32.3,5291,-5291,2163.3339901477834,1975.672906403941,Ambessa,Elise,Akali,Smolder,Karma,Riven,Karthus,Yone,Ezreal,Poppy,Doran's Blade,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Death's Dance,Null-Magic Mantle,Oracle Lens,Stormsurge,Shadowflame,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Dead Man's Plate,Riftmaker,Hextech Rocketbelt,Plated Steelcaps,No_Item,Abyssal Mask,Oracle Lens,Doran's Blade,Hubris,Boots of Swiftness,No_Item,Spear of Shojin,Rapid Firecannon,Farsight Alteration,Malignance,Dream Maker,Redemption,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Ionian Boots of Lucidity,Serpent's Fang,Sundered Sky,Steel Sigil,Pickaxe,Caulfield's Warhammer,Farsight Alteration,Sorcerer's Shoes,Void Staff,Shadowflame,Blackfire Torch,Liandry's Torment,No_Item,Farsight Alteration,Immortal Shieldbow,Elixir of Wrath,Wit's End,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Farsight Alteration,Bloodthirster,Muramana,Long Sword,Long Sword,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Force of Nature,Boots of Swiftness,No_Item,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoAJLJqZMsQUBvPkf4Eb0ApBJ6bvmMWt3w%3D/1733842839000,1,33,10,10,33,19,51,62,72,31,20,3,0,1,0,9,3,4,0,56712,42550,14.4,12.2,840,753,34.2,30.5,14162,-14162,2308.046511627907,1731.6860465116279,Gnar,Zac,Viktor,Corki,Lulu,Anivia,Wukong,Sylas,Jinx,Rakan,Black Cleaver,Mercury's Treads,Wit's End,Trinity Force,Tunneler,Doran's Shield,Stealth Ward,Randuin's Omen,Mejai's Soulstealer,Null-Magic Mantle,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Stormsurge,Lich Bane,Hextech Alternator,Farsight Alteration,Muramana,Plated Steelcaps,Trinity Force,The Collector,Doran's Blade,Cloak of Agility,Farsight Alteration,Dream Maker,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Ring,Oblivion Orb,Boots of Swiftness,Fated Ashes,Malignance,Amplifying Tome,Farsight Alteration,Maw of Malmortius,Trinity Force,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Dark Seal,Riftmaker,Hextech Rocketbelt,Ionian Boots of Lucidity,Void Staff,Doran's Ring,Oracle Lens,Infinity Edge,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,2,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddo2nDloCMMp1Rq0TDO70o0AR1ve2iKf_8M%3D/1733839858000,0,10,28,28,10,61,21,67,65,17,27,0,3,0,1,4,6,0,4,46447,56561,12.8,14.4,795,882,29.7,33.0,-10114,10114,1723.5050314465411,2098.8044025157233,Gragas,Jax,Sylas,Corki,Lulu,Aurora,Graves,Galio,Ashe,Rell,Cosmic Drive,Fimbulwinter,Cloth Armor,Cloth Armor,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Liandry's Torment,Control Ward,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Lord Dominik's Regards,Pickaxe,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Doran's Blade,B. F. Sword,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddq9bPCzljEf9tNvI-j1X8z9GTArey0ZniU%3D/1733837455000,1,44,34,35,44,35,67,89,107,45,33,2,3,1,0,8,8,3,3,74030,69153,17.0,16.0,1062,1055,31.1,31.0,4877,-4877,2172.619565217391,2029.4902173913042,Singed,Zac,Ekko,Caitlyn,Nautilus,Fiora,Ambessa,Akali,Corki,Pyke,Doran's Ring,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Liandry's Torment,Riftmaker,Stealth Ward,Randuin's Omen,Dark Seal,Spirit Visage,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Lich Bane,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Seeker's Armguard,Stealth Ward,Lord Dominik's Regards,Vampiric Scepter,The Collector,Runaan's Hurricane,Infinity Edge,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Knight's Vow,Oracle Lens,Steel Sigil,Ravenous Hydra,Mercury's Treads,Trinity Force,Maw of Malmortius,Caulfield's Warhammer,Stealth Ward,Maw of Malmortius,Black Cleaver,Death's Dance,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Shadowflame,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Trinity Force,Rapid Firecannon,Executioner's Calling,Mercury's Treads,Muramana,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Maw of Malmortius,Edge of Night,Boots of Swiftness,Control Ward,Oracle Lens,Phase Rush,Resolve,Aftershock,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,1,1,1,3
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpU9qcuumTIaVXiDBoCVlusSkOFbkGHyBs%3D/1733781621000,1,24,12,12,24,6,35,28,28,8,4,0,2,0,0,2,0,0,2,33709,27906,10.0,9.4,443,450,28.2,28.8,5803,-5803,2137.6439024390243,1769.6487804878047,Gangplank,Nidalee,Sylas,Corki,Braum,Swain,Viego,Gragas,Yone,Nautilus,Trinity Force,Cloak of Agility,Doran's Blade,Mercury's Treads,Cull,Long Sword,Stealth Ward,Scorchclaw Pup,Lich Bane,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Oracle Lens,Fiendish Codex,Kindlegem,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,No_Item,Executioner's Calling,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Sundered Sky,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Tear of the Goddess,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Long Sword,Cloak of Agility,Stealth Ward,Null-Magic Mantle,No_Item,Boots,Celestial Opposition,Locket of the Iron Solari,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Exhaust,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddo4iiXFURK-eRyLrOkB6PCAgd58sxVx7LU%3D/1733778091000,0,22,36,37,22,46,34,66,82,25,18,0,4,0,1,2,5,0,5,48081,56075,13.0,14.2,739,785,28.3,30.3,-7994,7994,1834.6697368421053,2139.703947368421,Gragas,Viego,Sylas,Varus,Zoe,Sion,Wukong,Ryze,Corki,Taliyah,Doran's Ring,Hextech Alternator,Boots of Swiftness,Tear of the Goddess,Cosmic Drive,Lost Chapter,Oracle Lens,Sundered Sky,Kraken Slayer,Control Ward,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Mercury's Treads,Oracle Lens,Berserker's Greaves,Doran's Blade,No_Item,Terminus,Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Horizon Focus,No_Item,Sorcerer's Shoes,Oblivion Orb,Hextech Alternator,Oracle Lens,Hollow Radiance,Mercury's Treads,Unending Despair,Giant's Belt,Negatron Cloak,Cloth Armor,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Sundered Sky,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Seeker's Armguard,Sorcerer's Shoes,Rod of Ages,No_Item,Farsight Alteration,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Dark Seal,Horizon Focus,Oblivion Orb,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,1,0,1,5,0
