GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1845.0169354838713,2040.7887096774195,Gwen,Bel'Veth,Taliyah,Ashe,Seraphine,Aurora,Dr. Mundo,Viktor,Kog'Maw,Braum,Mercury's Treads,Malignance,Needlessly Large Rod,Nashor's Tooth,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hearthbound Axe,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Stormsurge,Shadowflame,Rabadon's Deathcap,Stealth Ward,Spirit Visage,Giant's Belt,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Runaan's Hurricane,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddptdY1BGa5lg-cVJiAgAItNIEFGm73NksY%3D/1734004509000,1,33,28,28,33,48,65,90,63,22,33,3,1,1,0,10,5,4,1,68353,65109,16.0,15.2,1004,1031,30.3,31.0,3244,-3244,2055.7293233082705,1958.1654135338347,K'Sante,Wukong,Yone,Aurelion Sol,Leona,Garen,Graves,Ekko,Aphelios,Alistar,Iceborn Gauntlet,Control Ward,Plated Steelcaps,Unending Despair,Warden's Mail,Spirit Visage,Farsight Alteration,Trinity Force,Sundered Sky,Control Ward,B. F. Sword,Plated Steelcaps,Sterak's Gage,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Death's Dance,Doran's Blade,Berserker's Greaves,Farsight Alteration,Rylai's Crystal Scepter,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Cryptbloom,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Giant's Belt,Plated Steelcaps,Oracle Lens,Infinity Edge,Stridebreaker,Dead Man's Plate,Berserker's Greaves,Phantom Dancer,Control Ward,Oracle Lens,Youmuu's Ghostblade,The Collector,Control Ward,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Oracle Lens,Rabadon's Deathcap,Lich Bane,Shadowflame,Blighting Jewel,Mercury's Treads,Blasting Wand,Oracle Lens,The Collector,Quicksilver Sash,Infinity Edge,Boots,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Hail of Blades,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,5,2,1,1,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpJXkRKkaUtIZ1RGQsGwGjhuZf1Xc-VwfY%3D/1734001134000,0,25,32,32,26,60,40,87,120,46,28,0,4,2,0,7,10,2,4,69410,71868,16.2,16.4,1045,1095,29.4,30.6,-2458,2458,1951.2851405622491,2020.3855421686749,Renekton,Morgana,Syndra,Kalista,Janna,Ashe,Rengar,Viktor,Aatrox,Renata Glasc,Spear of Shojin,Eclipse,Plated Steelcaps,Executioner's Calling,Sterak's Gage,Negatron Cloak,Oracle Lens,Shadowflame,Liandry's Torment,No_Item,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Void Staff,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Wit's End,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Giant's Belt,Farsight Alteration,Dream Maker,Echoes of Helia,Redemption,Boots of Swiftness,Forbidden Idol,Moonstone Renewer,Oracle Lens,Bloodthirster,Wit's End,Kraken Slayer,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Profane Hydra,Edge of Night,Serylda's Grudge,Serrated Dirk,Voltaic Cyclosword,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Void Staff,Mercury's Treads,Blackfire Torch,Liandry's Torment,Mejai's Soulstealer,Farsight Alteration,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Tunneler,Caulfield's Warhammer,Stealth Ward,Redemption,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Boots of Swiftness,Watchful Wardstone,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Fleet Footwork,Domination,Summon Aery,Resolve,Conqueror,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,0,6,1,1,0,2
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddq-h4_JH3o83T9fG5n7ldrMGVueR_L_W0w%3D/1733947179000,1,28,20,20,28,29,61,65,54,19,17,1,1,1,0,9,4,2,1,57008,47303,14.2,12.4,826,782,31.099999999999998,29.5,9705,-9705,2148.127536231884,1782.4318840579708,Riven,Vi,Ekko,Jhin,Bard,K'Sante,Ambessa,Aurora,Ashe,Swain,Black Cleaver,Refillable Potion,Eclipse,Mercury's Treads,Death's Dance,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Mercury's Treads,No_Item,No_Item,Control Ward,Oracle Lens,Doran's Ring,Lich Bane,Mejai's Soulstealer,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Rapid Firecannon,Cloak of Agility,Lord Dominik's Regards,Boots of Swiftness,Doran's Blade,The Collector,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Null-Magic Mantle,Statikk Shiv,Dagger,Oracle Lens,Plated Steelcaps,Null-Magic Mantle,Iceborn Gauntlet,"Jak'Sho, The Protean",Doran's Shield,Cloth Armor,Farsight Alteration,Spear of Shojin,Voltaic Cyclosword,Plated Steelcaps,Ruby Crystal,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Dark Seal,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Cloak of Agility,Phantom Dancer,Last Whisper,Farsight Alteration,Zaz'Zak's Realmspike,Seeker's Armguard,Sorcerer's Shoes,Malignance,Rylai's Crystal Scepter,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Fleet Footwork,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Conqueror,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,1,4,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqsbif5_QshMdGW6MWc1JQ_RdtoshiP9JE%3D/1733944106000,1,25,9,9,25,22,44,43,39,6,7,2,0,0,0,10,0,2,0,46724,34386,12.0,11.2,667,601,33.3,29.900000000000002,12338,-12338,2336.2,1719.3,K'Sante,Udyr,Kayle,Tristana,Sona,Jax,Xin Zhao,Yone,Viktor,Leona,Negatron Cloak,Unending Despair,Negatron Cloak,Plated Steelcaps,Chain Vest,Chain Vest,Farsight Alteration,Liandry's Torment,Chain Vest,Kindlegem,Dark Seal,No_Item,Plated Steelcaps,Stealth Ward,Dark Seal,Nashor's Tooth,Boots of Swiftness,Shadowflame,Needlessly Large Rod,No_Item,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Zeal,Farsight Alteration,Echoes of Helia,Staff of Flowing Water,Bloodsong,Boots of Swiftness,Faerie Charm,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Boots,Tunneler,Ruby Crystal,Long Sword,Stealth Ward,Sundered Sky,Eclipse,No_Item,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Blade of The Ruined King,Pickaxe,Long Sword,Doran's Blade,Dagger,Berserker's Greaves,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Press the Attack,Sorcery,Press the Attack,Domination,Summon Aery,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpw7FWvzWRAaJMx88rz4212onxqc0wQEwU%3D/1733942244000,1,17,5,5,17,9,29,34,29,7,8,0,0,0,0,5,1,0,0,34060,25671,9.4,9.0,455,452,29.2,29.1,8389,-8389,2181.370786516854,1644.0977528089888,Ambessa,Nidalee,Yone,Ziggs,Rell,Renekton,Ivern,Aurora,Corki,Poppy,Plated Steelcaps,Refillable Potion,Doran's Shield,Voltaic Cyclosword,Long Sword,Long Sword,Oracle Lens,Control Ward,Liandry's Torment,Dark Seal,Scorchclaw Pup,Fiendish Codex,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Pickaxe,Doran's Shield,Long Sword,Farsight Alteration,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Long Sword,Control Ward,Plated Steelcaps,Farsight Alteration,Gustwalker Hatchling,Dark Seal,Ionian Boots of Lucidity,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Luden's Companion,Doran's Ring,Oracle Lens,Doran's Blade,Hearthbound Axe,Ruby Crystal,Boots,Tear of the Goddess,Sheen,Stealth Ward,Refillable Potion,Celestial Opposition,Mercury's Treads,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Sorcery,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqAxeeHjERi1tobCAFlZvjoMNZBfz3Tktk%3D/1733937084000,0,23,31,31,23,60,54,95,117,34,31,3,2,2,0,4,9,5,2,63449,70600,16.2,16.0,973,1071,29.1,32.0,-7151,7151,1886.9591078066915,2099.628252788104,Riven,Bel'Veth,Taliyah,Lux,Nautilus,Kennen,Nocturne,Aurora,Draven,Bard,Hexdrinker,Control Ward,Serylda's Grudge,Eclipse,Sundered Sky,Mercury's Treads,Oracle Lens,Mercury's Treads,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Wit's End,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Verdant Barrier,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stormsurge,Void Staff,No_Item,Oracle Lens,Maw of Malmortius,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Farsight Alteration,Luden's Companion,Cryptbloom,Needlessly Large Rod,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpqUxEm3J9FiLnO5arRNskVVU1rL0FIRH4%3D/1733932146000,1,42,18,18,42,18,61,83,83,42,29,3,1,2,0,10,5,5,1,70578,57921,16.6,14.6,1009,972,33.2,31.900000000000002,12657,-12657,2320.372602739726,1904.2520547945207,Dr. Mundo,Rengar,Vex,Ashe,Rell,Aatrox,Talon,Ryze,Ziggs,Pyke,"Jak'Sho, The Protean",Spirit Visage,Heartsteel,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,Lord Dominik's Regards,Oracle Lens,Void Staff,Stormsurge,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Pickaxe,Doran's Blade,Eclipse,Mercury's Treads,Sundered Sky,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Eclipse,Edge of Night,Plated Steelcaps,Phage,Kindlegem,Oracle Lens,Seraph's Embrace,Cosmic Drive,Mercury's Treads,Banshee's Veil,Frozen Heart,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,No_Item,Seraph's Embrace,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Edge of Night,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddppX-KaIOX0jBzdrRXMYw2_eeSAwBD1mh8%3D/1733929845000,1,22,10,10,23,15,24,33,35,6,3,2,1,0,0,5,3,2,1,38346,33306,10.8,9.8,550,527,30.0,28.7,5040,-5040,2080.971951219512,1807.459756097561,Garen,Jarvan IV,LeBlanc,Jinx,Lulu,Gnar,Viego,Lissandra,Jhin,Karma,Doran's Shield,Stridebreaker,Refillable Potion,Plated Steelcaps,Winged Moonplate,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,Spear of Shojin,Glowing Mote,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Shadowflame,Blighting Jewel,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Refillable Potion,Tunneler,Pickaxe,Farsight Alteration,No_Item,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Doran's Ring,Boots,Hextech Alternator,Refillable Potion,Lost Chapter,No_Item,Stealth Ward,Doran's Blade,Hubris,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Dream Maker,Forbidden Idol,Ruby Crystal,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddq17fRVoLN_mL58n2U2yuCYExCQvAtDqRc%3D/1733928186000,0,21,45,45,21,116,39,112,103,41,43,3,3,2,1,6,9,5,4,76104,81206,16.6,17.8,1247,1200,30.3,29.2,-5102,5102,1844.9454545454546,1968.6303030303031,Tryndamere,Zyra,Yasuo,Viktor,Nautilus,Rumble,Jarvan IV,Syndra,Ashe,Lulu,Infinity Edge,Ravenous Hydra,Navori Flickerblade,Berserker's Greaves,Lord Dominik's Regards,Bloodthirster,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Void Staff,Ionian Boots of Lucidity,Blackfire Torch,Rylai's Crystal Scepter,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Pickaxe,Kraken Slayer,Noonquiver,Stealth Ward,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Blackfire Torch,Lich Bane,Void Staff,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Frozen Heart,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Plated Steelcaps,Cryptbloom,Oblivion Orb,Mejai's Soulstealer,Oracle Lens,Pickaxe,Mercury's Treads,Spear of Shojin,Frozen Heart,Spirit Visage,Sundered Sky,Oracle Lens,Zhonya's Hourglass,Stormsurge,Luden's Companion,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Bloodthirster,Lord Dominik's Regards,Infinity Edge,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Glacial Augment,Resolve,Phase Rush,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,4,1,0,2,2
