GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddq9qmGDqIv9AsOu_XaFdFdn5A3OW-EhS1o%3D/1733687166000,1,21,10,10,21,9,20,42,38,10,15,1,1,0,0,4,1,1,1,34363,27211,10.0,8.8,477,472,31.1,30.8,7152,-7152,2234.991869918699,1769.821138211382,Ambessa,Lee Sin,Syndra,Ezreal,Leona,Graves,Wukong,Orianna,Kog'Maw,Rakan,Plated Steelcaps,Refillable Potion,Eclipse,Doran's Shield,Pickaxe,No_Item,Stealth Ward,Scorchclaw Pup,Eclipse,No_Item,Cloth Armor,Sundered Sky,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Hextech Alternator,Aether Wisp,Farsight Alteration,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Long Sword,Black Cleaver,Doran's Blade,Boots,Long Sword,No_Item,Farsight Alteration,Gustwalker Hatchling,Trinity Force,Ruby Crystal,Ruby Crystal,Cloth Armor,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Refillable Potion,Mercury's Treads,No_Item,No_Item,Doran's Ring,Farsight Alteration,Doran's Ring,Tear of the Goddess,Glowing Mote,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,No_Item,Celestial Opposition,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddq0Mj57e_N2ALy8e_kSGWgiMpkMbZcHw6M%3D/1733681953000,0,10,17,17,10,21,10,84,53,17,33,0,3,0,0,2,6,0,3,42112,49326,12.4,13.4,795,889,32.3,36.2,-7214,7214,1715.6740740740743,2009.577777777778,Riven,Zed,Galio,Sivir,Pyke,Dr. Mundo,Viego,Ahri,Ezreal,Lulu,Doran's Blade,Black Cleaver,Eclipse,Mercury's Treads,Caulfield's Warhammer,Long Sword,Stealth Ward,Hubris,Ionian Boots of Lucidity,Profane Hydra,Caulfield's Warhammer,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Refillable Potion,Hollow Radiance,Bramble Vest,Mercury's Treads,Ruby Crystal,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Long Sword,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Tunneler,Control Ward,Oracle Lens,Warmog's Armor,Boots of Swiftness,Heartsteel,Ruby Crystal,No_Item,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Control Ward,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Blighting Jewel,Stealth Ward,Doran's Blade,Pickaxe,Vampiric Scepter,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Electrocute,Inspiration,Aftershock,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrXC9OdlWBQDQJuZA1hEpNe7cfTD8NujkY%3D/1733615353000,0,21,29,29,21,70,33,85,78,34,32,0,4,0,1,4,8,0,5,57399,62312,13.8,15.0,907,874,29.200000000000003,28.1,-4913,4913,1835.2061224489796,1992.2884353741497,Ambessa,Lee Sin,Twisted Fate,Ashe,Tahm Kench,Fiddlesticks,Nocturne,Ezreal,Caitlyn,Karma,Spear of Shojin,Death's Dance,Mercury's Treads,Doran's Shield,Eclipse,No_Item,Oracle Lens,Black Cleaver,Pickaxe,Steel Sigil,Mercury's Treads,Sundered Sky,Eclipse,Stealth Ward,Hextech Rocketbelt,Rapid Firecannon,Ionian Boots of Lucidity,Needlessly Large Rod,Banshee's Veil,Oblivion Orb,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Heartsteel,Celestial Opposition,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Verdant Barrier,Amplifying Tome,Scarecrow Effigy,Stridebreaker,Ionian Boots of Lucidity,No_Item,Sterak's Gage,Experimental Hexplate,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Farsight Alteration,B. F. Sword,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,No_Item,Farsight Alteration,Echoes of Helia,No_Item,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Summon Aery,Resolve,Lethal Tempo,Domination,Conqueror,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,0,5,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpcKmqho9X2KS_lofAiIWATl-N5RrRCB1s%3D/1733612985000,0,25,30,30,25,46,50,75,70,15,28,2,2,1,1,4,10,3,3,60294,64562,14.8,15.8,955,964,31.3,31.5,-4268,4268,1970.0019801980197,2109.451485148515,Gangplank,Skarner,Lux,Caitlyn,Soraka,K'Sante,Lee Sin,Aurora,Ashe,Nami,Lord Dominik's Regards,Trinity Force,Infinity Edge,Boots of Swiftness,The Collector,No_Item,Oracle Lens,Mercury's Treads,Heartsteel,Control Ward,Sterak's Gage,No_Item,Unending Despair,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Rapid Firecannon,Noonquiver,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Giant's Belt,Spirit Visage,Warden's Mail,Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Death's Dance,Mercury's Treads,Tunneler,Stealth Ward,Void Staff,Malignance,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Imperial Mandate,Oblivion Orb,Echoes of Helia,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpJMv3msMWup5EQry1U3WShQR4EHIjTAZE%3D/1733609799000,1,29,36,36,29,44,47,96,79,20,15,1,3,1,0,11,5,2,3,68847,62162,16.4,15.4,1043,884,33.9,28.7,6685,-6685,2242.445142857143,2024.7051428571428,Camille,Nidalee,Yone,Ashe,Rakan,Aatrox,Gragas,Garen,Caitlyn,Pyke,Ravenous Hydra,Spear of Shojin,Plated Steelcaps,Sterak's Gage,Doran's Shield,Trinity Force,Oracle Lens,Shadowflame,Hextech Rocketbelt,No_Item,Banshee's Veil,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Infinity Edge,Berserker's Greaves,Null-Magic Mantle,Immortal Shieldbow,Death's Dance,Blade of The Ruined King,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Dark Seal,Plated Steelcaps,Dream Maker,Trailblazer,Control Ward,Frozen Heart,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,Long Sword,Youmuu's Ghostblade,Long Sword,Stealth Ward,Zhonya's Hourglass,Stormsurge,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Stridebreaker,Doran's Shield,Plated Steelcaps,Phantom Dancer,Mortal Reminder,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Zeal,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddr-jrViVn03jyCgYg6KEqwnA38EIo8INxM%3D/1733603345000,1,23,10,10,23,14,29,52,39,11,13,0,1,0,0,6,1,0,1,42567,34156,11.8,10.8,646,608,31.4,29.599999999999998,8411,-8411,2069.5558011049725,1660.6232044198896,Ambessa,Ivern,Sylas,Jinx,Nautilus,Akali,Udyr,Akshan,Caitlyn,Rell,Spear of Shojin,Eclipse,Boots,Doran's Shield,Tunneler,Caulfield's Warhammer,Farsight Alteration,Redemption,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Hextech Rocketbelt,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Crystalline Bracer,Winged Moonplate,Oracle Lens,Doran's Ring,Dark Seal,Hextech Alternator,Lich Bane,Boots,No_Item,Stealth Ward,Liandry's Torment,Negatron Cloak,Glowing Mote,Dark Seal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Mortal Reminder,Statikk Shiv,No_Item,Boots,No_Item,Stealth Ward,Infinity Edge,Berserker's Greaves,Doran's Blade,Rapid Firecannon,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Glacial Augment,Resolve,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Press the Attack,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,1,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddricZusG94VxNWO3HNLYt20RqUyGXVb0VA%3D/1733600575000,0,35,55,56,35,106,54,93,93,23,27,1,4,0,2,7,6,1,6,71449,78159,16.6,17.6,1010,1029,27.2,27.6,-6710,6710,1921.731724137931,2102.2075862068964,Yone,Lee Sin,Aurora,Ezreal,Soraka,Zilean,Graves,Akali,Corki,Blitzcrank,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Chain Vest,Negatron Cloak,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,Sterak's Gage,Sundered Sky,Force of Nature,Stealth Ward,Void Staff,Rabadon's Deathcap,Shadowflame,Stormsurge,Sorcerer's Shoes,Malignance,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Bloodthirster,Ruby Crystal,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Abyssal Mask,Control Ward,Stealth Ward,Hexdrinker,Infinity Edge,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Oracle Lens,Stormsurge,Shadowflame,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Maw of Malmortius,Mortal Reminder,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Trailblazer,Control Ward,Oblivion Orb,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoXCBWNzJiIoIMGThquxWCUtWtyGPMjask%3D/1733597390000,0,17,33,33,17,54,19,35,45,16,9,0,3,0,0,1,5,0,3,36429,46122,10.6,12.0,563,592,27.5,28.9,-9693,9693,1789.494736842105,2265.6421052631576,Soraka,Udyr,Yone,Draven,Sylas,Xin Zhao,Vi,Taliyah,Ashe,Zac,Doran's Ring,Moonstone Renewer,Blasting Wand,Ionian Boots of Lucidity,Faerie Charm,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Frozen Heart,Dark Seal,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Hubris,Serrated Dirk,Boots,Pickaxe,Stealth Ward,Celestial Opposition,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Null-Magic Mantle,Boots,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Titanic Hydra,Long Sword,No_Item,Eclipse,Stealth Ward,No_Item,Sundered Sky,Warden's Mail,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Oblivion Orb,Seraph's Embrace,Dark Seal,Doran's Ring,Haunting Guise,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Executioner's Calling,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,3,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqXE-EH7-0Io30vC8xSAyhnWvCn_QyDysU%3D/1733595402000,0,17,23,23,17,41,25,60,46,13,18,2,1,0,1,0,10,2,2,40731,52911,12.2,13.8,654,726,27.1,30.0,-12180,12180,1677.1588235294118,2178.688235294118,Zilean,Viego,Swain,Vayne,Pyke,Lee Sin,Wukong,Sylas,Olaf,Sona,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Oblivion Orb,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Cloth Armor,No_Item,Stealth Ward,Hearthbound Axe,Refillable Potion,Phage,Boots of Swiftness,Doran's Blade,Blade of The Ruined King,Farsight Alteration,Serrated Dirk,Celestial Opposition,Synchronized Souls,Umbral Glaive,Long Sword,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Ravenous Hydra,Boots,Eclipse,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Phage,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Death's Dance,Ruby Crystal,Plated Steelcaps,Tunneler,Ravenous Hydra,Oracle Lens,Bloodsong,Echoes of Helia,Moonstone Renewer,Blasting Wand,Forbidden Idol,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,1,1,0,0,4,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrys72DHYb01-DSsTtVPrKrgls9l_WuaQg%3D/1733593406000,1,37,26,26,37,40,70,81,74,32,29,2,2,2,0,11,3,4,2,72411,61814,16.2,15.0,962,1006,30.9,32.3,10597,-10597,2321.5740458015266,1981.8229007633588,Quinn,Ivern,Hwei,Draven,Rell,Renekton,Taliyah,Smolder,Kalista,Leona,Profane Hydra,Last Whisper,Edge of Night,Doran's Blade,The Collector,Synchronized Souls,Oracle Lens,Redemption,Mikael's Blessing,Control Ward,Moonstone Renewer,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Trailblazer,Mercury's Treads,Winged Moonplate,Chain Vest,Knight's Vow,Oracle Lens,Stridebreaker,Sterak's Gage,Plated Steelcaps,Warden's Mail,Cloth Armor,Doran's Shield,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Mejai's Soulstealer,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Hubris,Lord Dominik's Regards,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Giant's Belt,Winged Moonplate,Crystalline Bracer,Oracle Lens,Electrocute,Sorcery,Summon Aery,Domination,Arcane Comet,Precision,Press the Attack,Domination,Glacial Augment,Sorcery,Press the Attack,Resolve,Dark Harvest,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,4,0,6,0
