GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddraT1N8zMwc7XM5V0apMqsacHClArtvQ20%3D/1732915800000,0,23,28,28,23,42,33,85,61,22,33,0,2,0,1,3,6,0,3,46852,57127,12.4,14.4,678,860,26.1,33.0,-10275,10275,1786.4431654676257,2178.223741007194,Kled,Ivern,Vex,Ziggs,Poppy,Yasuo,Diana,Ambessa,Smolder,Nami,Titanic Hydra,Plated Steelcaps,Pickaxe,Doran's Shield,Long Sword,Kindlegem,Farsight Alteration,Fiendish Codex,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Control Ward,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Horizon Focus,Control Ward,Rabadon's Deathcap,Boots,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Abyssal Mask,Ruby Crystal,Oracle Lens,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Amplifying Tome,Null-Magic Mantle,Oracle Lens,Maw of Malmortius,No_Item,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Oracle Lens,Hubris,Rapid Firecannon,Doran's Blade,Mercury's Treads,Negatron Cloak,Vampiric Scepter,Farsight Alteration,Kindlegem,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddp6Rh5I93nkFvhoG7jhrOMXIG8szWcRbwI%3D/1732908371000,1,46,31,31,46,56,63,58,68,20,21,4,0,1,0,11,1,5,0,65275,56259,14.8,14.8,798,798,27.9,27.8,9016,-9016,2262.866666666667,1950.312,Heimerdinger,Viego,Sylas,Ezreal,Nautilus,Rumble,Briar,Aurelion Sol,Caitlyn,Neeko,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Needlessly Large Rod,Rylai's Crystal Scepter,Needlessly Large Rod,Oracle Lens,Titanic Hydra,Mercury's Treads,Kraken Slayer,Sundered Sky,Recurve Bow,Long Sword,Oracle Lens,Hextech Rocketbelt,Control Ward,Needlessly Large Rod,Cosmic Drive,Lich Bane,Mercury's Treads,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Bloodthirster,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Liandry's Torment,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Farsight Alteration,Mercury's Treads,Blade of The Ruined King,Steel Sigil,Caulfield's Warhammer,No_Item,Sundered Sky,Oracle Lens,Rylai's Crystal Scepter,Sorcerer's Shoes,Blackfire Torch,Blighting Jewel,Rabadon's Deathcap,Doran's Ring,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqKpwoANsYXb1P2lqGXfQLFLegKr4hbJVQ%3D/1732905576000,0,25,36,36,26,61,30,95,89,35,44,2,3,0,2,3,9,2,5,58114,70201,15.2,16.8,970,1024,30.8,32.4,-12087,12087,1833.9254098360655,2215.3594262295082,Aurora,Yorick,Veigar,Ezreal,Bard,Ornn,Qiyana,Yone,Karthus,Senna,Horizon Focus,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Oracle Lens,Black Cleaver,Plated Steelcaps,Stridebreaker,Liandry's Torment,Ruby Crystal,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Void Staff,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Vampiric Scepter,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Hollow Radiance,"Jak'Sho, The Protean",Unending Despair,Doran's Shield,Mercury's Treads,No_Item,Farsight Alteration,Eclipse,Umbral Glaive,Serylda's Grudge,Edge of Night,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Blade of The Ruined King,Negatron Cloak,Immortal Shieldbow,Dagger,Berserker's Greaves,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Fiendish Codex,Blackfire Torch,Fiendish Codex,Farsight Alteration,Bloodsong,Boots of Swiftness,Rapid Firecannon,Edge of Night,Black Cleaver,Control Ward,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Fleet Footwork,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpuekDVRS6cwZ1koTQaFqVNkgAfyH1q2zo%3D/1732837088000,1,55,41,41,55,69,86,60,63,11,18,2,1,0,1,11,3,2,2,64893,59161,14.8,14.2,746,758,28.4,28.9,5732,-5732,2465.9339999999997,2248.118,Renekton,Viego,Qiyana,Seraphine,Nautilus,Gnar,Karthus,Ezreal,Sylas,Leona,Stridebreaker,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,Pickaxe,Farsight Alteration,Tiamat,Kraken Slayer,Sundered Sky,Sterak's Gage,Guardian Angel,Mercury's Treads,Stealth Ward,Hubris,Profane Hydra,Long Sword,Ionian Boots of Lucidity,Sundered Sky,Last Whisper,Oracle Lens,Seraph's Embrace,Amplifying Tome,Doran's Ring,Oblivion Orb,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Spirit Visage,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,Black Cleaver,No_Item,Stealth Ward,Rabadon's Deathcap,Shattered Armguard,Liandry's Torment,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Tunneler,Farsight Alteration,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Ionian Boots of Lucidity,Shadowflame,No_Item,Oracle Lens,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqZ6ijVzErP29visIx05zzQe_rX3RAPg1U%3D/1732834937000,1,26,12,13,26,12,44,58,52,21,19,1,2,1,0,6,1,2,2,50181,35564,13.2,11.0,773,625,36.0,29.0,14617,-14617,2334.0,1654.139534883721,Vladimir,Graves,Ambessa,Ashe,Neeko,Akali,Volibear,Qiyana,Caitlyn,Leona,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Doran's Ring,Farsight Alteration,The Collector,Youmuu's Ghostblade,Control Ward,Immortal Shieldbow,Cloth Armor,Boots,Oracle Lens,Caulfield's Warhammer,Spear of Shojin,Steel Sigil,Eclipse,Mercury's Treads,Doran's Shield,Stealth Ward,No_Item,Long Sword,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Amplifying Tome,Celestial Opposition,Hextech Rocketbelt,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots,Hextech Rocketbelt,Dark Seal,Shadowflame,Amplifying Tome,Oracle Lens,No_Item,Sundered Sky,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Cloak of Agility,Pickaxe,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Bloodsong,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrtx0ABR2kTrLm5N4byfB3NgkYWL695xh4%3D/1732832787000,0,27,37,37,27,68,57,133,76,40,44,0,5,0,2,5,10,0,7,62369,70695,15.4,16.6,949,943,29.5,29.3,-8326,8326,1955.3524324324324,2216.3837837837837,K'Sante,Qiyana,Yasuo,Seraphine,Rakan,Gragas,Master Yi,Galio,Jinx,Poppy,Mercury's Treads,Kaenic Rookern,Chain Vest,Randuin's Omen,Unending Despair,Negatron Cloak,Farsight Alteration,Umbral Glaive,Profane Hydra,Edge of Night,Serrated Dirk,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Iceborn Gauntlet,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Rabadon's Deathcap,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Blackfire Torch,Blighting Jewel,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Cloth Armor,Ionian Boots of Lucidity,Fimbulwinter,Doran's Ring,Cosmic Drive,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Berserker's Greaves,Experimental Hexplate,Recurve Bow,Oracle Lens,Hollow Radiance,Zhonya's Hourglass,Frozen Heart,No_Item,Plated Steelcaps,Negatron Cloak,Oracle Lens,Berserker's Greaves,Runaan's Hurricane,The Collector,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Warmog's Armor,Force of Nature,Oracle Lens,Aftershock,Inspiration,Electrocute,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Guardian,Domination,Phase Rush,Resolve,Lethal Tempo,Domination,Aftershock,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddou4waz7frabRmwJeSIzQxQN52U5Gh5SmM%3D/1732830253000,1,25,10,11,25,17,37,58,42,10,9,2,0,0,0,7,1,2,0,44783,32463,12.2,10.6,677,565,34.9,29.1,12320,-12320,2301.348611111111,1668.2375,Gragas,Master Yi,Aurora,Corki,Poppy,Illaoi,Hecarim,Yone,Ziggs,Rell,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Dark Seal,Sheen,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Dagger,Long Sword,No_Item,Stealth Ward,Malignance,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Essence Reaver,Boots of Swiftness,B. F. Sword,Pickaxe,Long Sword,Farsight Alteration,Dead Man's Plate,Bloodsong,Ruby Crystal,No_Item,Glowing Mote,Boots of Swiftness,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Mercury's Treads,Ruby Crystal,Black Cleaver,Stealth Ward,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Kindlegem,Pickaxe,Phage,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Stealth Ward,Luden's Companion,Lost Chapter,Sorcerer's Shoes,Dark Seal,Doran's Ring,Tear of the Goddess,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddobYd1D9yK1qtiWE-FScwwIOJT31kuPl-o%3D/1732828596000,1,28,16,16,28,26,50,86,46,27,26,1,1,1,0,8,0,2,1,55405,41475,14.2,12.4,751,728,30.400000000000002,29.400000000000002,13930,-13930,2245.3605263157897,1680.828947368421,Gragas,Lee Sin,Renekton,Draven,Pyke,Galio,Jarvan IV,Akali,Ornn,Senna,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Lich Bane,Needlessly Large Rod,Farsight Alteration,Eclipse,Sundered Sky,Black Cleaver,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Stridebreaker,Sterak's Gage,Mercury's Treads,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,Hubris,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Riftmaker,Hollow Radiance,Boots,No_Item,Doran's Ring,No_Item,Farsight Alteration,Sterak's Gage,Cloth Armor,Control Ward,Sundered Sky,Slightly Magical Footwear,Cloth Armor,Oracle Lens,Lich Bane,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Thornmail,Kindlegem,Chain Vest,Frozen Heart,Plated Steelcaps,Ruby Crystal,Stealth Ward,Bloodsong,Plated Steelcaps,Black Cleaver,Control Ward,Rapid Firecannon,Long Sword,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Resolve,Unsealed Spellbook,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrQoFgwnbeDv6ZKXUUI4fTwqP9zURIWUG0%3D/1732825378000,1,41,17,17,41,24,56,61,59,14,7,4,0,1,0,11,1,5,0,56539,45783,14.0,13.2,705,720,28.0,28.599999999999998,10756,-10756,2245.5205673758865,1818.3319148936168,Sion,Viego,Sylas,Ezreal,Bard,Mordekaiser,Amumu,Akshan,Yasuo,Senna,Titanic Hydra,Hollow Radiance,Cloth Armor,Unending Despair,Cloth Armor,Plated Steelcaps,Stealth Ward,Sundered Sky,Wit's End,No_Item,Kraken Slayer,Mercury's Treads,Sterak's Gage,Oracle Lens,Hextech Rocketbelt,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Muramana,No_Item,Trinity Force,Doran's Blade,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Negatron Cloak,Warden's Mail,Glacial Buckler,Oracle Lens,Riftmaker,Rylai's Crystal Scepter,Dark Seal,Boots,No_Item,No_Item,Farsight Alteration,Liandry's Torment,Locket of the Iron Solari,Randuin's Omen,Boots,No_Item,No_Item,Oracle Lens,Cull,Boots,Noonquiver,Infinity Edge,Mortal Reminder,Zeal,Stealth Ward,Doran's Shield,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Zeal,Dagger,Dagger,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Domination,Press the Attack,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddocPz8_EIEWf7E0Go_pS_c1ifYh9hTeUlE%3D/1732814661000,1,25,22,22,26,40,46,55,61,22,12,1,2,1,0,9,4,2,2,52937,47002,13.2,12.4,723,669,29.400000000000002,27.2,5935,-5935,2143.9485,1903.5810000000001,Ornn,Zyra,Smolder,Jinx,Nautilus,Gnar,Vi,Karma,Jhin,Braum,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,Unending Despair,Spectre's Cowl,Stealth Ward,Shattered Armguard,Control Ward,Liandry's Torment,Ionian Boots of Lucidity,Rylai's Crystal Scepter,No_Item,Oracle Lens,Hubris,Rapid Firecannon,Mortal Reminder,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,No_Item,Kindlegem,Plated Steelcaps,Oracle Lens,Doran's Blade,Mercury's Treads,Trinity Force,Sterak's Gage,Warden's Mail,Giant's Belt,Farsight Alteration,Control Ward,Ionian Boots of Lucidity,Black Cleaver,Sundered Sky,Pickaxe,Long Sword,Oracle Lens,Liandry's Torment,Refillable Potion,Amplifying Tome,Hextech Alternator,Malignance,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,The Collector,Boots of Swiftness,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Kindlegem,No_Item,Oracle Lens,Unsealed Spellbook,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
