GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrMlatrASn7sSXrCSFWGVnmAIXQ0yWp3Wg%3D/1734290809000,1,35,16,16,35,27,58,62,70,18,9,4,0,1,0,9,1,5,0,59099,46831,14.8,13.2,803,774,30.2,29.2,12268,-12268,2224.1559139784945,1762.4569892473116,Riven,Kindred,Syndra,Varus,Lulu,Gangplank,Udyr,Vladimir,Jhin,Bard,Doran's Blade,Eclipse,Death's Dance,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Stealth Ward,The Collector,Trinity Force,Lord Dominik's Regards,Boots of Swiftness,B. F. Sword,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Cosmic Drive,Dark Seal,Boots of Swiftness,Hextech Alternator,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Null-Magic Mantle,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Ruby Crystal,Oracle Lens,Doran's Blade,Trinity Force,Serpent's Fang,Plated Steelcaps,Noonquiver,No_Item,Farsight Alteration,Plated Steelcaps,Dark Seal,Liandry's Torment,Dead Man's Plate,Frozen Heart,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Doran's Shield,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Doran's Blade,Statikk Shiv,The Collector,Boots of Swiftness,Rapid Firecannon,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Ignite,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoKta_I_d7GF0Ceho0q_GeM76EVt6ty0G4%3D/1734274733000,0,27,49,49,27,73,30,54,86,25,17,1,4,0,2,6,10,1,6,61370,73501,15.2,17.2,906,982,27.6,30.0,-12131,12131,1888.3076923076924,2261.5692307692307,K'Sante,Rengar,Nasus,Ashe,Yuumi,Riven,Volibear,Qiyana,Karthus,Poppy,Negatron Cloak,Chain Vest,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,Serrated Dirk,Edge of Night,Ionian Boots of Lucidity,Profane Hydra,Oracle Lens,Spirit Visage,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Thornmail,Tunneler,Farsight Alteration,B. F. Sword,Berserker's Greaves,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Amplifying Tome,Mikael's Blessing,Bloodsong,Imperial Mandate,Glowing Mote,Moonstone Renewer,Oracle Lens,Eclipse,Death's Dance,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Executioner's Calling,Oracle Lens,Dead Man's Plate,Sundered Sky,Frozen Heart,Boots of Swiftness,Executioner's Calling,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Steel Sigil,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Boots of Swiftness,Thornmail,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Barrier,Flash,Exhaust,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Exhaust,Flash,Flash,Ignite,0,0,0,0,1,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpHIWURYxuWVahkW7TaPDmckgIFRdVR4KM%3D/1734267580000,1,45,33,33,45,46,81,70,77,30,16,4,1,2,0,8,4,6,1,71256,63690,16.4,15.2,954,923,28.8,27.8,7566,-7566,2159.2727272727275,1930.0,Malphite,Udyr,Aurelion Sol,Ezreal,Nami,Jayce,Pantheon,Zoe,Akshan,Sylas,Abyssal Mask,Fimbulwinter,Sunfire Aegis,Chain Vest,Kindlegem,Plated Steelcaps,Stealth Ward,Unending Despair,Fiendish Codex,Liandry's Torment,Plated Steelcaps,Spirit Visage,"Jak'Sho, The Protean",Oracle Lens,Blasting Wand,Zhonya's Hourglass,Blackfire Torch,Rylai's Crystal Scepter,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Hexdrinker,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Bloodthirster,Farsight Alteration,Dream Maker,Imperial Mandate,No_Item,Staff of Flowing Water,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Maw of Malmortius,Control Ward,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Stealth Ward,Black Cleaver,Eclipse,No_Item,Mercury's Treads,Serrated Dirk,Maw of Malmortius,Oracle Lens,Luden's Companion,Void Staff,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Statikk Shiv,Zeal,Boots of Swiftness,Mortal Reminder,The Collector,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Celestial Opposition,No_Item,Mercury's Treads,Dark Seal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoyTpDSJg6Zjzm2ZPJunZyDoCKmnygI3jU%3D/1734263270000,1,27,20,20,27,31,38,48,63,16,10,3,0,0,0,8,0,3,0,52554,43449,13.2,12.6,788,689,32.0,28.1,9105,-9105,2151.3333333333335,1778.6140350877195,Kled,Udyr,Yone,Varus,Nami,Riven,Ambessa,Swain,Ziggs,Shen,Titanic Hydra,Ionian Boots of Lucidity,Black Cleaver,Dagger,Sundered Sky,Serpent's Fang,Farsight Alteration,Spirit Visage,Unending Despair,Liandry's Torment,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Long Sword,No_Item,Stealth Ward,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Muramana,Hubris,Long Sword,Farsight Alteration,Imperial Mandate,Dream Maker,Shurelya's Battlesong,Ionian Boots of Lucidity,No_Item,Control Ward,Oracle Lens,Sundered Sky,Eclipse,Pickaxe,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Serrated Dirk,Voltaic Cyclosword,Slightly Magical Footwear,Serpent's Fang,Tunneler,No_Item,Stealth Ward,Blackfire Torch,Liandry's Torment,Amplifying Tome,Dark Seal,Doran's Ring,Boots of Swiftness,Stealth Ward,Doran's Ring,Blackfire Torch,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpmv1W3q_lw5YIPMFRKF093OyW_JaRpEoI%3D/1734207454000,1,34,31,31,34,61,57,87,124,40,29,4,1,1,1,9,5,5,2,77078,69624,17.2,16.0,1213,1053,31.8,27.6,7454,-7454,2024.73552238806,1828.9289552238808,Riven,Udyr,Yasuo,Kog'Maw,Thresh,Urgot,Zac,Viktor,Varus,Bard,Sundered Sky,Death's Dance,Eclipse,Ionian Boots of Lucidity,Maw of Malmortius,Black Cleaver,Oracle Lens,Unending Despair,"Jak'Sho, The Protean",Liandry's Torment,Mercury's Treads,Kaenic Rookern,No_Item,Oracle Lens,Shattered Armguard,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Doran's Shield,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Void Staff,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,No_Item,Redemption,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Locket of the Iron Solari,Thornmail,Black Cleaver,No_Item,Farsight Alteration,Oblivion Orb,Ionian Boots of Lucidity,Kindlegem,"Jak'Sho, The Protean",Abyssal Mask,Sunfire Aegis,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Void Staff,Blackfire Torch,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,The Brutalizer,Youmuu's Ghostblade,Serylda's Grudge,Serpent's Fang,Muramana,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Dead Man's Plate,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Glacial Augment,Resolve,Press the Attack,Resolve,Aftershock,Precision,Summon Aery,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,1,0,3,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddp1FPMv04XFeFDjinvT_1bMI7IiI9jtrE8%3D/1734179926000,1,19,19,19,19,30,36,67,58,24,23,2,2,1,0,10,2,3,2,55781,48845,14.6,13.4,883,807,32.2,29.3,6936,-6936,2022.4690058479534,1770.9883040935674,Viktor,Xin Zhao,Jayce,Ashe,Lulu,Malphite,Volibear,Kassadin,Ezreal,Milio,Iceborn Gauntlet,Dark Seal,Null-Magic Mantle,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Mercury's Treads,Muramana,Ruby Crystal,Farsight Alteration,Infinity Edge,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Kindlegem,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Malignance,Sunfire Aegis,Chain Vest,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Malignance,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddo0bvDKdhFdo1HporWGIEXGkRGfuChVtpc%3D/1734177287000,0,23,29,29,23,53,32,57,62,20,23,1,4,1,0,4,9,2,4,59624,67609,15.4,16.2,908,1040,27.7,31.9,-7985,7985,1819.5117370892021,2063.18544600939,K'Sante,Udyr,Viktor,Ashe,Lulu,Gnar,Morgana,Kassadin,Corki,Nami,Abyssal Mask,Iceborn Gauntlet,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Oracle Lens,Kaenic Rookern,Liandry's Torment,Dark Seal,Boots of Swiftness,Dead Man's Plate,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Void Staff,Liandry's Torment,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,Wit's End,Statikk Shiv,Kraken Slayer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Sterak's Gage,Tunneler,Wit's End,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Zhonya's Hourglass,Abyssal Mask,Dark Seal,Oblivion Orb,Oracle Lens,Void Staff,Malignance,Seeker's Armguard,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Oracle Lens,Bloodthirster,Muramana,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Forbidden Idol,Control Ward,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrMEakEfGaK6YbFowtdsN0eNrrmMqFY8fY%3D/1734174761000,0,18,32,32,18,59,24,63,82,21,21,1,3,0,1,3,7,1,4,51709,58583,14.0,15.4,921,885,32.300000000000004,31.1,-6874,6874,1809.815,2050.405,Jax,Udyr,Lux,Corki,Lulu,Malphite,Lee Sin,Hwei,Ashe,Rell,Zhonya's Hourglass,Long Sword,Trinity Force,Mercury's Treads,No_Item,Sundered Sky,Stealth Ward,Unending Despair,Negatron Cloak,Liandry's Torment,Boots of Swiftness,Spirit Visage,Giant's Belt,Oracle Lens,Blackfire Torch,Shadowflame,Doran's Ring,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Muramana,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Frozen Heart,Sunfire Aegis,Chain Vest,Bramble Vest,Stealth Ward,No_Item,Eclipse,Mercury's Treads,Maw of Malmortius,Sundered Sky,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Liandry's Torment,Cryptbloom,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Vampiric Scepter,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqAIscxG4uRmVj8LR6SN24Iu6R_QA6AAlA%3D/1734172507000,0,29,37,37,29,59,43,58,60,7,11,2,2,0,1,2,8,2,3,53509,60525,14.0,15.2,802,801,28.9,28.9,-7016,7016,1925.3238317757011,2177.7686915887853,Jax,Udyr,Ambessa,Jhin,Karma,Gwen,Olaf,Ahri,Taliyah,Zac,Doran's Blade,Trinity Force,Sundered Sky,Mercury's Treads,Wit's End,Tunneler,Stealth Ward,Heartsteel,Dark Seal,Liandry's Torment,Mercury's Treads,Spirit Visage,Ruby Crystal,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Black Cleaver,Caulfield's Warhammer,Long Sword,Stealth Ward,Doran's Blade,The Collector,Mortal Reminder,Mercury's Treads,Cloak of Agility,B. F. Sword,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Redemption,No_Item,Mercury's Treads,Oblivion Orb,Oracle Lens,Riftmaker,Void Staff,Nashor's Tooth,Doran's Ring,Ionian Boots of Lucidity,No_Item,Stealth Ward,Frozen Heart,Sundered Sky,Stridebreaker,Plated Steelcaps,Trailblazer,Cloth Armor,Oracle Lens,Rabadon's Deathcap,Control Ward,Ionian Boots of Lucidity,Malignance,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Liandry's Torment,Doran's Ring,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Void Staff,Stealth Ward,Knight's Vow,Dream Maker,Abyssal Mask,Zeke's Convergence,Ionian Boots of Lucidity,Warden's Mail,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Phase Rush,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrSj7S2-QYcASibvc_C68xI9p22Kr9YDsg%3D/1734169840000,1,37,10,10,37,11,34,38,32,9,5,2,0,0,0,9,1,2,0,48102,33015,12.2,10.8,653,547,34.599999999999994,28.8,15087,-15087,2529.501724137931,1736.1336206896551,Ambessa,Olaf,Sylas,Ezreal,Pyke,Jayce,Udyr,Viktor,Corki,Galio,Spear of Shojin,Voltaic Cyclosword,Mercury's Treads,Eclipse,Hexdrinker,Control Ward,Oracle Lens,Stridebreaker,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Mercury's Treads,Mejai's Soulstealer,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,Celestial Opposition,Serrated Dirk,Hexdrinker,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Tear of the Goddess,Long Sword,Stealth Ward,Gustwalker Hatchling,Dark Seal,Liandry's Torment,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Doran's Ring,No_Item,Boots,Liandry's Torment,Blackfire Torch,Dark Seal,Farsight Alteration,Trinity Force,Boots,Doran's Blade,Manamune,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Amplifying Tome,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Phase Rush,Precision,Conqueror,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
