GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqsL-uYT5HWWGDHFyMCmSQQ5bDHYtog-fo%3D/1733937178000,1,38,25,25,38,28,80,87,67,22,17,1,2,1,0,11,3,2,2,66990,57798,15.2,14.8,882,895,27.8,28.2,9192,-9192,2117.13679245283,1826.6349056603774,Taliyah,Xin Zhao,Shen,Corki,Janna,Darius,Shaco,Viktor,Seraphine,Zac,Seraph's Embrace,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Dark Seal,Needlessly Large Rod,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Sterak's Gage,Cloth Armor,Mercury's Treads,Oracle Lens,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Heartsteel,Sunfire Aegis,Null-Magic Mantle,Stealth Ward,Boots of Swiftness,Maw of Malmortius,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Mejai's Soulstealer,Echoes of Helia,Dream Maker,Moonstone Renewer,Boots of Swiftness,Dawncore,Oracle Lens,Doran's Blade,Sterak's Gage,Mercury's Treads,Chain Vest,Stridebreaker,Winged Moonplate,Stealth Ward,Eclipse,Dead Man's Plate,Control Ward,Boots of Swiftness,Abyssal Mask,Giant's Belt,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Haunting Guise,Shadowflame,Stormsurge,Farsight Alteration,Seraph's Embrace,Moonstone Renewer,Echoes of Helia,Doran's Ring,Blasting Wand,Forbidden Idol,Stealth Ward,Zeke's Convergence,Ionian Boots of Lucidity,Celestial Opposition,Dark Seal,Spirit Visage,Kindlegem,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Precision,Summon Aery,Inspiration,Aftershock,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Ghost,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrOyySvS00MBGBNR9kKzacx2qtZrp8vSyc%3D/1733933368000,1,28,16,16,28,23,47,51,46,15,22,2,1,1,0,9,1,3,1,52132,38930,13.4,11.4,767,653,33.8,28.7,13202,-13202,2304.783157894737,1721.1157894736843,Jayce,Udyr,Viktor,Ashe,Alistar,Zilean,Jarvan IV,Aurora,Corki,Neeko,Boots of Swiftness,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Null-Magic Mantle,Doran's Blade,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Spirit Visage,Boots of Swiftness,No_Item,Oracle Lens,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Doran's Ring,Stealth Ward,B. F. Sword,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Giant's Belt,Winged Moonplate,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,No_Item,Control Ward,Stealth Ward,Ionian Boots of Lucidity,Null-Magic Mantle,Ruby Crystal,Sundered Sky,No_Item,Eclipse,Oracle Lens,Luden's Companion,Refillable Potion,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Zeal,Trinity Force,Boots of Swiftness,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddptQ-kHaP_5NUgtRgankev1on-ZvyfsfQA%3D/1733930950000,1,39,24,24,41,40,61,78,68,19,19,0,3,1,0,10,4,1,3,63277,54093,15.0,13.6,810,799,28.5,28.1,9184,-9184,2223.245945945946,1900.564864864865,Jax,Viego,Viktor,Jinx,Neeko,Gragas,Shaco,Akshan,Caitlyn,Janna,Mercury's Treads,Sterak's Gage,Giant's Belt,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Sterak's Gage,Titanic Hydra,Long Sword,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Cosmic Drive,Lich Bane,Farsight Alteration,No_Item,No_Item,The Collector,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Shattered Armguard,Ionian Boots of Lucidity,Doran's Ring,Seraph's Embrace,Lich Bane,No_Item,Stealth Ward,Stridebreaker,Eclipse,Frozen Heart,Boots of Swiftness,Negatron Cloak,Spectre's Cowl,Oracle Lens,Statikk Shiv,Berserker's Greaves,The Collector,Infinity Edge,Doran's Blade,Last Whisper,Farsight Alteration,Infinity Edge,No_Item,Doran's Blade,Berserker's Greaves,Zeal,The Collector,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Bandleglass Mirror,Dark Seal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Phase Rush,Inspiration,Hail of Blades,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,1,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddriguh6EauIE2RZ51ZzFsSWwqRJYbBtd1g%3D/1733928680000,1,30,15,15,30,25,61,56,72,27,25,2,1,1,0,11,1,3,1,58576,45598,14.0,12.6,805,794,30.1,29.799999999999997,12978,-12978,2181.657142857143,1698.2928571428572,Karma,Bel'Veth,LeBlanc,Ashe,Braum,Jayce,Kindred,Viktor,Jhin,Nautilus,Doran's Ring,Shurelya's Battlesong,Ionian Boots of Lucidity,Haunting Guise,Malignance,Fated Ashes,Oracle Lens,Kraken Slayer,Stridebreaker,Plated Steelcaps,Wit's End,Long Sword,Dagger,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Statikk Shiv,Kraken Slayer,Berserker's Greaves,Terminus,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Knight's Vow,No_Item,Oracle Lens,Long Sword,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Recurve Bow,Trinity Force,Berserker's Greaves,Recurve Bow,Kraken Slayer,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Mercury's Treads,Rabadon's Deathcap,Doran's Ring,No_Item,Farsight Alteration,Boots of Swiftness,Pickaxe,Statikk Shiv,Rapid Firecannon,Cloak of Agility,Doran's Blade,Farsight Alteration,Plated Steelcaps,Control Ward,Kindlegem,Locket of the Iron Solari,Cloth Armor,Celestial Opposition,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Phase Rush,Inspiration,Press the Attack,Domination,Summon Aery,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpzM92YuNBeri8C_rcUjzIBJZjkNrW7rzo%3D/1733852151000,0,17,24,24,17,41,35,73,93,31,18,1,2,1,0,6,9,2,2,57256,61730,14.6,15.2,987,1010,33.3,34.1,-4474,4474,1933.6456140350876,2084.7412280701756,Riven,Viego,Azir,Corki,Nami,Jax,Lillia,Yone,Ashe,Bard,Sundered Sky,Death's Dance,Eclipse,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Control Ward,Trinity Force,Long Sword,Mercury's Treads,Sundered Sky,Pickaxe,Oracle Lens,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Nashor's Tooth,Doran's Ring,Farsight Alteration,No_Item,Bloodthirster,Trinity Force,Doran's Blade,Boots of Swiftness,Muramana,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Boots of Swiftness,Dream Maker,Control Ward,Kindlegem,Oracle Lens,Zhonya's Hourglass,Sundered Sky,No_Item,Trinity Force,Tunneler,Plated Steelcaps,Stealth Ward,Zhonya's Hourglass,Kindlegem,Aether Wisp,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Immortal Shieldbow,Stridebreaker,Negatron Cloak,Berserker's Greaves,Blade of The Ruined King,Cloth Armor,Oracle Lens,Doran's Blade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,2
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpZrmqzW2tLKsQ5AIwuctJ-eZePg9ezBL8%3D/1733849794000,1,51,25,25,52,37,91,91,81,21,25,2,1,0,1,9,4,2,2,63611,59960,14.8,14.0,808,813,28.6,28.900000000000002,3651,-3651,2253.4838565022424,2124.143497757848,Ryze,Kayn,Aurora,Smolder,Rell,Ekko,Viego,Syndra,Draven,Nautilus,Rabadon's Deathcap,No_Item,Boots of Swiftness,Cosmic Drive,Seraph's Embrace,Amplifying Tome,Farsight Alteration,Mercury's Treads,Eclipse,Black Cleaver,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Void Staff,Mercury's Treads,Malignance,Mejai's Soulstealer,Shadowflame,Oblivion Orb,Farsight Alteration,Tunneler,Lord Dominik's Regards,Quicksilver Sash,Ionian Boots of Lucidity,Hubris,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Dead Man's Plate,Mercury's Treads,Oracle Lens,Void Staff,Hextech Rocketbelt,Control Ward,Dark Seal,Mercury's Treads,Nashor's Tooth,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Bloodthirster,The Collector,Infinity Edge,Lord Dominik's Regards,Zephyr,Immortal Shieldbow,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Plated Steelcaps,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,2,0,2,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrBL4OkVp0WLdV2D545B1xj9bWxwZKo95A%3D/1733847639000,0,19,34,34,19,58,25,77,87,29,30,0,3,0,1,5,9,0,4,58029,65809,14.4,16.2,1004,1008,32.2,32.3,-7780,7780,1855.8824324324323,2104.702252252252,Ekko,Udyr,Smolder,Corki,Bard,Jax,Wukong,Ryze,Swain,Rell,Doran's Ring,Hextech Rocketbelt,Void Staff,Nashor's Tooth,Dark Seal,Mercury's Treads,Oracle Lens,Liandry's Torment,Dead Man's Plate,Control Ward,Mercury's Treads,Force of Nature,Giant's Belt,Oracle Lens,Doran's Blade,Rapid Firecannon,Essence Reaver,B. F. Sword,Ionian Boots of Lucidity,Spear of Shojin,Farsight Alteration,Mortal Reminder,Trinity Force,Mercury's Treads,Muramana,Pickaxe,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,Zhonya's Hourglass,No_Item,Warden's Mail,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Death's Dance,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,Shadowflame,Rabadon's Deathcap,Boots of Swiftness,Cosmic Drive,Blighting Jewel,Oracle Lens,Boots of Swiftness,Haunting Guise,Doran's Ring,Zhonya's Hourglass,Cosmic Drive,Blackfire Torch,Farsight Alteration,Celestial Opposition,Trailblazer,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddorP87vxRTb3oQNmvQWQGiM4AhHgg3cy6g%3D/1733845378000,1,24,26,26,24,59,40,70,74,25,32,2,3,1,0,10,5,3,3,63456,59236,15.4,14.8,988,981,32.5,32.3,4220,-4220,2086.224657534247,1947.4849315068495,Urgot,Viego,Kassadin,Corki,Veigar,Anivia,Graves,Viktor,Ezreal,Nautilus,Cull,Sterak's Gage,Heartsteel,Ruby Crystal,Negatron Cloak,Boots of Swiftness,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,Steel Sigil,No_Item,Oracle Lens,Malignance,Seraph's Embrace,Zhonya's Hourglass,Mercury's Treads,Rod of Ages,Mejai's Soulstealer,Farsight Alteration,Trinity Force,B. F. Sword,Mercury's Treads,Muramana,The Collector,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,No_Item,Ruby Crystal,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Seeker's Armguard,Boots of Swiftness,Malignance,Liandry's Torment,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Boots,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Lich Bane,Luden's Companion,Amplifying Tome,Farsight Alteration,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Tunneler,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoAJLJqZMsQUBvPkf4Eb0ApBJ6bvmMWt3w%3D/1733842839000,1,33,10,10,33,19,51,62,72,31,20,3,0,1,0,9,3,4,0,56712,42550,14.4,12.2,840,753,34.2,30.5,14162,-14162,2302.170297029703,1727.277227722772,Gnar,Zac,Viktor,Corki,Lulu,Anivia,Wukong,Sylas,Jinx,Rakan,Black Cleaver,Mercury's Treads,Wit's End,Trinity Force,Tunneler,Doran's Shield,Stealth Ward,Randuin's Omen,Mejai's Soulstealer,Null-Magic Mantle,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Stormsurge,Lich Bane,Hextech Alternator,Farsight Alteration,Muramana,Plated Steelcaps,Trinity Force,The Collector,Doran's Blade,Cloak of Agility,Farsight Alteration,Dream Maker,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Ring,Oblivion Orb,Boots of Swiftness,Fated Ashes,Malignance,Amplifying Tome,Farsight Alteration,Maw of Malmortius,Trinity Force,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Dark Seal,Riftmaker,Hextech Rocketbelt,Ionian Boots of Lucidity,Void Staff,Doran's Ring,Oracle Lens,Infinity Edge,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,2,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddolMw0LecQ0CnB6-5LlAASMYCteVRybWh4%3D/1733841065000,1,32,19,19,32,31,33,66,52,23,30,2,1,1,0,9,3,3,1,58682,47759,14.8,13.2,878,811,34.2,31.5,10923,-10923,2297.4556603773585,1869.8099056603776,Rumble,Talon,Ryze,Jinx,Rakan,K'Sante,Viego,Aurora,Corki,Nami,Liandry's Torment,Sorcerer's Shoes,Void Staff,Dark Seal,Doran's Ring,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Edge of Night,Caulfield's Warhammer,Slightly Magical Footwear,Opportunity,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Control Ward,Seraph's Embrace,Rabadon's Deathcap,Rod of Ages,Farsight Alteration,Infinity Edge,Control Ward,Berserker's Greaves,The Collector,Noonquiver,Doran's Blade,Farsight Alteration,Dark Seal,Trailblazer,Dream Maker,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Kaenic Rookern,Doran's Shield,Plated Steelcaps,Giant's Belt,Cloth Armor,Farsight Alteration,Sundered Sky,Blade of The Ruined King,Mercury's Treads,Negatron Cloak,Dagger,No_Item,Oracle Lens,Needlessly Large Rod,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Doran's Blade,Muramana,Boots of Swiftness,Trinity Force,Noonquiver,B. F. Sword,Farsight Alteration,Imperial Mandate,Ionian Boots of Lucidity,Echoes of Helia,Dream Maker,Control Ward,Amplifying Tome,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,1,0,0,0
