GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrDGXW6GTcDNizmvKXe8gNlGbdZcf80BFc%3D/1733312971000,1,19,7,7,19,5,14,27,32,4,6,2,0,0,0,2,1,2,0,32533,26698,10.2,9.2,513,444,33.3,28.7,5835,-5835,2101.0895833333334,1724.2458333333334,Ambessa,Graves,Aurora,Karthus,Poppy,Irelia,Wukong,Sylas,Ezreal,Janna,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Scorchclaw Pup,Boots,Serrated Dirk,Cloak of Agility,Pickaxe,Oracle Lens,Doran's Ring,Kindlegem,Dark Seal,Malignance,Sorcerer's Shoes,Aether Wisp,Farsight Alteration,Blackfire Torch,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Farsight Alteration,Bloodsong,Control Ward,Dead Man's Plate,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Pickaxe,Cull,Vampiric Scepter,Recurve Bow,Boots,Stealth Ward,Gustwalker Hatchling,Trinity Force,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Stealth Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddp3xq0fOAPKC4PfXy5c72MPaj2KNIWBSYo%3D/1733265483000,1,33,35,35,33,46,38,74,88,35,40,1,3,1,0,10,1,2,3,61487,53381,14.8,14.0,865,776,33.199999999999996,29.7,8106,-8106,2343.97955801105,2034.9662983425417,Ambessa,Udyr,Akshan,Caitlyn,Bard,Hwei,Kindred,Rumble,Varus,Pyke,Maw of Malmortius,Voltaic Cyclosword,Opportunity,Plated Steelcaps,Youmuu's Ghostblade,Serrated Dirk,Oracle Lens,Dead Man's Plate,Dark Seal,Boots of Swiftness,Liandry's Torment,Kaenic Rookern,Ruby Crystal,Oracle Lens,Statikk Shiv,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Long Sword,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Statikk Shiv,Boots of Swiftness,Crystalline Bracer,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Fiendish Codex,Farsight Alteration,Infinity Edge,Cloak of Agility,Boots,Last Whisper,The Collector,Yun Tal Wildarrows,Oracle Lens,Liandry's Torment,Dark Seal,Doran's Ring,Stormsurge,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Long Sword,Farsight Alteration,Celestial Opposition,Umbral Glaive,Youmuu's Ghostblade,Boots of Swiftness,Control Ward,Serrated Dirk,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Phase Rush,Inspiration,Hail of Blades,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoefjr-7Vr6UXmTz3YOE3M1FdooP3Jnk7g%3D/1733261845000,1,21,6,7,21,3,19,29,19,3,2,2,0,0,0,3,0,2,0,33607,24264,10.0,9.0,467,448,30.7,29.3,9343,-9343,2219.3301886792456,1602.3396226415095,Urgot,Zac,Zed,Kai'Sa,Pyke,Gangplank,Talon,Akali,Xayah,Maokai,Tiamat,Plated Steelcaps,Cull,Phage,Doran's Shield,No_Item,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Mosstomper Seedling,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Ionian Boots of Lucidity,Ruby Crystal,Serrated Dirk,No_Item,Opportunity,Eclipse,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Blasting Wand,Amplifying Tome,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Umbral Glaive,No_Item,No_Item,Serrated Dirk,Oracle Lens,Trinity Force,Cloak of Agility,Doran's Blade,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Slightly Magical Footwear,Pickaxe,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Stormsurge,Boots,Hextech Alternator,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Berserker's Greaves,Control Ward,No_Item,No_Item,Stealth Ward,Ruby Crystal,Runic Compass,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Phase Rush,Resolve,Aftershock,Precision,Conqueror,Sorcery,Press the Attack,Domination,Hail of Blades,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrdt5urUbtc3qCyuhy7_RuI-2I6yixd_I8%3D/1733260207000,0,34,35,35,34,76,73,126,125,54,63,3,3,1,2,6,10,4,5,89373,91777,17.4,17.6,1446,1337,30.8,28.6,-2404,2404,1911.8451030927836,1963.2708762886598,Ambessa,Talon,Orianna,Cho'Gath,Rell,Ekko,Ivern,Renekton,Corki,Braum,Eclipse,Guardian Angel,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Black Cleaver,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Death's Dance,Guardian Angel,Hubris,Serpent's Fang,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Farsight Alteration,Abyssal Mask,Dead Man's Plate,Needlessly Large Rod,Luden's Companion,Cosmic Drive,Mercury's Treads,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Boots of Swiftness,Watchful Wardstone,Zeke's Convergence,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Void Staff,Mercury's Treads,Lich Bane,Nashor's Tooth,Oracle Lens,Moonstone Renewer,Shurelya's Battlesong,Redemption,Imperial Mandate,Dawncore,Ardent Censer,Oracle Lens,Sterak's Gage,Guardian Angel,Plated Steelcaps,Black Cleaver,Eclipse,Sundered Sky,Farsight Alteration,Shattered Armguard,Muramana,Plated Steelcaps,Trinity Force,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Watchful Wardstone,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Inspiration,Glacial Augment,Sorcery,Hail of Blades,Sorcery,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,0,3,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqS-ZBileyQzDE4oJ4bxP0oAXTYXmUCtVE%3D/1733230985000,0,10,40,40,10,58,19,50,60,13,12,0,3,0,1,3,11,0,4,43120,57052,12.6,14.4,711,759,28.9,30.8,-13932,13932,1753.5466666666666,2320.114666666667,Jax,Brand,Yone,Corki,Nautilus,Gragas,Hecarim,Aurora,Caitlyn,Lux,Sundered Sky,No_Item,Trinity Force,Mercury's Treads,No_Item,No_Item,Stealth Ward,Rylai's Crystal Scepter,Blackfire Torch,No_Item,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Berserker's Greaves,Null-Magic Mantle,Stealth Ward,Doran's Blade,Cloak of Agility,Muramana,Trinity Force,Boots,Long Sword,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Mercury's Treads,Control Ward,Knight's Vow,Oracle Lens,Fimbulwinter,Amplifying Tome,Cosmic Drive,Amplifying Tome,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Zeal,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Luden's Companion,Stormsurge,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,3
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddplOyd2vyuktpDPgLZ3bC0Kvo4ERabUwLg%3D/1733229104000,0,34,40,40,34,67,58,99,91,39,34,1,2,1,1,1,11,2,3,63104,70212,15.8,16.2,926,957,28.7,29.7,-7108,7108,1957.2363636363636,2177.6983957219254,Jax,Graves,Orianna,Jhin,Janna,Dr. Mundo,Kindred,Syndra,Ashe,Braum,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,Sundered Sky,Trinity Force,Stealth Ward,Lord Dominik's Regards,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,B. F. Sword,Boots,Oracle Lens,Seraph's Embrace,Void Staff,Mercury's Treads,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Boots of Swiftness,The Collector,No_Item,Infinity Edge,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Control Ward,Dream Maker,Forbidden Idol,Moonstone Renewer,Oracle Lens,Titanic Hydra,Plated Steelcaps,No_Item,Unending Despair,Heartsteel,Warmog's Armor,Farsight Alteration,Infinity Edge,Kraken Slayer,Plated Steelcaps,The Collector,Last Whisper,Long Sword,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Refillable Potion,Cryptbloom,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Bloodthirster,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Domination,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,4,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoPUFxoKp4qJpOZZIBSxSiLBHr5tWxjf8Q%3D/1733226123000,1,13,5,5,13,5,21,31,36,9,8,1,0,0,0,1,0,1,0,30163,25151,9.8,9.2,531,495,34.9,32.5,5012,-5012,1983.3205479452054,1653.7643835616439,Camille,Rengar,Orianna,Ashe,Nautilus,Sylas,Viego,Kennen,Jhin,Braum,Doran's Shield,Trinity Force,Tiamat,Boots,No_Item,No_Item,Oracle Lens,Profane Hydra,Boots,Long Sword,Voltaic Cyclosword,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Luden's Companion,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,No_Item,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Stealth Ward,Celestial Opposition,Mercury's Treads,Refillable Potion,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Hextech Alternator,Refillable Potion,Dark Seal,Boots,Stealth Ward,Mosstomper Seedling,Trinity Force,Ruby Crystal,Cloth Armor,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,No_Item,Doran's Blade,Hextech Alternator,Slightly Magical Footwear,Stealth Ward,Doran's Blade,Refillable Potion,Boots of Swiftness,Serrated Dirk,Caulfield's Warhammer,No_Item,Stealth Ward,Solstice Sleigh,No_Item,Cloth Armor,Boots of Swiftness,Null-Magic Mantle,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Dark Harvest,Sorcery,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqz52Jg9-jTqRgiDiPuQl9uRqs_QRqKCxI%3D/1733186981000,1,24,10,10,24,13,37,67,77,20,15,0,1,1,0,10,2,1,1,53134,40931,13.2,12.2,756,681,28.9,26.0,12203,-12203,2038.4742138364777,1570.3088050314464,Aurora,Ivern,Corki,Ashe,Alistar,Zed,Viego,Lissandra,Smolder,Blitzcrank,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Blighting Jewel,Doran's Ring,No_Item,Farsight Alteration,Redemption,No_Item,Ionian Boots of Lucidity,Dark Seal,Dawncore,Moonstone Renewer,Stealth Ward,Doran's Blade,Muramana,Immortal Shieldbow,Trinity Force,Rapid Firecannon,Mercury's Treads,Farsight Alteration,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Oracle Lens,Voltaic Cyclosword,Eclipse,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Malignance,Ionian Boots of Lucidity,Shadowflame,Dark Seal,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Spear of Shojin,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Trailblazer,Control Ward,Tear of the Goddess,Boots of Swiftness,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddo7LtC8Gy9umh1wU7lHHDAqakU4k2-OElU%3D/1733184649000,1,18,12,12,18,16,36,55,55,24,24,1,2,1,0,8,3,2,2,49186,41802,13.0,12.2,755,730,32.6,31.4,7384,-7384,2121.14625,1802.71125,Camille,Viego,Hwei,Samira,Janna,K'Sante,Vi,Azir,Ashe,Braum,Trinity Force,Mercury's Treads,Ravenous Hydra,Doran's Blade,Ruby Crystal,Long Sword,Oracle Lens,Titanic Hydra,Sterak's Gage,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Noonquiver,Boots,Farsight Alteration,Dream Maker,Bandleglass Mirror,Shurelya's Battlesong,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Rabadon's Deathcap,No_Item,Dark Seal,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Hearthbound Axe,Statikk Shiv,Rectrix,Recurve Bow,Berserker's Greaves,No_Item,Stealth Ward,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,4,1,1,2,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoFV8nPqJh9U0nB-0O5Lp2-wdyjE4DIsu0%3D/1733181743000,1,50,35,35,50,41,74,120,73,34,30,5,0,2,0,9,5,7,0,79641,68569,17.4,16.0,1041,1001,29.599999999999998,28.5,11072,-11072,2275.457142857143,1959.1142857142856,Zed,Zyra,Akali,Corki,Pyke,K'Sante,Talon,Sylas,Ashe,Blitzcrank,Edge of Night,Ionian Boots of Lucidity,Eclipse,Serylda's Grudge,Opportunity,The Brutalizer,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Your Cut,Liandry's Torment,Verdant Barrier,Rylai's Crystal Scepter,Oracle Lens,Stormsurge,Shadowflame,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Trinity Force,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Muramana,Farsight Alteration,Celestial Opposition,Edge of Night,Umbral Glaive,Ionian Boots of Lucidity,Watchful Wardstone,Serrated Dirk,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Black Cleaver,Hubris,Eclipse,Opportunity,Oracle Lens,Hextech Rocketbelt,Shadowflame,Rabadon's Deathcap,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Bloodthirster,Pickaxe,No_Item,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Redemption,Celestial Opposition,Refillable Potion,Giant's Belt,Oracle Lens,First Strike,Precision,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
