GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrXC9OdlWBQDQJuZA1hEpNe7cfTD8NujkY%3D/1733615353000,0,21,29,29,21,70,33,85,78,34,32,0,4,0,1,4,8,0,5,57399,62312,13.8,15.0,907,874,29.200000000000003,28.1,-4913,4913,1857.0264705882355,2015.9764705882355,Ambessa,Lee Sin,Twisted Fate,Ashe,Tahm Kench,Fiddlesticks,Nocturne,Ezreal,Caitlyn,Karma,Spear of Shojin,Death's Dance,Mercury's Treads,Doran's Shield,Eclipse,No_Item,Oracle Lens,Black Cleaver,Pickaxe,Steel Sigil,Mercury's Treads,Sundered Sky,Eclipse,Stealth Ward,Hextech Rocketbelt,Rapid Firecannon,Ionian Boots of Lucidity,Needlessly Large Rod,Banshee's Veil,Oblivion Orb,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Heartsteel,Celestial Opposition,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Verdant Barrier,Amplifying Tome,Scarecrow Effigy,Stridebreaker,Ionian Boots of Lucidity,No_Item,Sterak's Gage,Experimental Hexplate,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Farsight Alteration,B. F. Sword,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,No_Item,Farsight Alteration,Echoes of Helia,No_Item,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Summon Aery,Resolve,Lethal Tempo,Domination,Conqueror,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,0,5,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpcKmqho9X2KS_lofAiIWATl-N5RrRCB1s%3D/1733612985000,0,25,30,30,25,46,50,75,70,15,28,2,2,1,1,4,10,3,3,60294,64562,14.8,15.8,955,964,31.3,31.5,-4268,4268,1970.0019801980197,2109.451485148515,Gangplank,Skarner,Lux,Caitlyn,Soraka,K'Sante,Lee Sin,Aurora,Ashe,Nami,Lord Dominik's Regards,Trinity Force,Infinity Edge,Boots of Swiftness,The Collector,No_Item,Oracle Lens,Mercury's Treads,Heartsteel,Control Ward,Sterak's Gage,No_Item,Unending Despair,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Rapid Firecannon,Noonquiver,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Giant's Belt,Spirit Visage,Warden's Mail,Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Death's Dance,Mercury's Treads,Tunneler,Stealth Ward,Void Staff,Malignance,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Imperial Mandate,Oblivion Orb,Echoes of Helia,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddr26CG_gdjQzbI-cK03qfTpOAT6mLL2jVo%3D/1733610618000,0,14,27,27,14,32,21,36,40,6,10,0,2,0,0,2,4,0,2,34478,42510,10.4,11.2,545,563,29.3,30.3,-8032,8032,1856.5076923076924,2289.0000000000005,K'Sante,Elise,Yone,Kalista,Soraka,Kled,Taliyah,Caitlyn,Corki,Nautilus,Doran's Shield,Refillable Potion,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Ruby Crystal,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,No_Item,Stormsurge,Hextech Alternator,Dark Seal,Oracle Lens,Doran's Shield,Refillable Potion,No_Item,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Doran's Blade,Long Sword,Recurve Bow,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Dark Seal,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Tiamat,Doran's Blade,Ionian Boots of Lucidity,Frozen Heart,Zeke's Convergence,No_Item,Oracle Lens,Hextech Alternator,Luden's Companion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Oracle Lens,The Collector,Doran's Blade,Berserker's Greaves,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Plated Steelcaps,Trinity Force,Zeal,The Collector,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Barrier,Teleport,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddp4GtNW4iZr7C8rzN9FJaC649wJjwh6fl8%3D/1733608955000,0,21,43,43,21,84,35,62,53,19,24,1,2,0,1,2,9,1,3,46358,61288,12.2,14.2,706,781,28.7,31.8,-14930,14930,1879.9557603686637,2485.4119815668205,Aatrox,Lee Sin,Akali,Caitlyn,Nautilus,Yone,Shaco,Twisted Fate,Jinx,Thresh,Doran's Shield,Sundered Sky,Eclipse,Plated Steelcaps,Steel Sigil,No_Item,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Ruby Crystal,Ruby Crystal,Stealth Ward,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Control Ward,No_Item,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Executioner's Calling,Oracle Lens,Unending Despair,Eclipse,Dead Man's Plate,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Rapid Firecannon,Zhonya's Hourglass,Control Ward,Lich Bane,Rod of Ages,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Phantom Dancer,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Precision,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Ignite,Flash,Barrier,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddo4O4fpugk6s_P5xi635OEonY_-edZY6dI%3D/1733606725000,0,28,40,40,29,75,48,92,95,29,37,1,4,0,2,5,10,1,6,65338,71878,15.6,16.4,994,946,30.6,29.1,-6540,6540,2011.9323170731707,2213.316463414634,Yasuo,Vi,Syndra,Kog'Maw,Lulu,Malphite,Graves,Aurora,Corki,Rell,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Oracle Lens,Black Cleaver,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Recurve Bow,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Abyssal Mask,Sunfire Aegis,Plated Steelcaps,Thornmail,Frozen Heart,No_Item,Stealth Ward,Immortal Shieldbow,Lord Dominik's Regards,Youmuu's Ghostblade,Plated Steelcaps,Guardian Angel,The Collector,Oracle Lens,Blasting Wand,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Malignance,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Pickaxe,Boots of Swiftness,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,0,1,3,4
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpMDBem8Urfv5WWbRKNZ0VNAbza7vnBlyQ%3D/1733571566000,1,54,32,32,55,41,77,104,67,28,26,1,3,2,0,9,6,3,3,82091,68927,17.2,15.8,1066,1014,31.3,29.7,13164,-13164,2400.494945848375,2015.5548736462094,Darius,Kayn,Garen,Swain,Pyke,Camille,Gragas,Vayne,Yasuo,Zac,"Jak'Sho, The Protean",Sterak's Gage,Trinity Force,Plated Steelcaps,Dead Man's Plate,Thornmail,Oracle Lens,Eclipse,Black Cleaver,Mercury's Treads,Spear of Shojin,Death's Dance,No_Item,Oracle Lens,Stridebreaker,No_Item,Mortal Reminder,Plated Steelcaps,Infinity Edge,Phantom Dancer,Oracle Lens,Plated Steelcaps,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Morellonomicon,Cosmic Drive,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Edge of Night,Umbral Glaive,Synchronized Souls,Serrated Dirk,Oracle Lens,Death's Dance,Plated Steelcaps,Ravenous Hydra,Trinity Force,Sterak's Gage,B. F. Sword,Oracle Lens,Void Staff,Needlessly Large Rod,Shadowflame,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Trinity Force,Doran's Blade,Farsight Alteration,B. F. Sword,Cloak of Agility,Kraken Slayer,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Zeke's Convergence,Ionian Boots of Lucidity,Celestial Opposition,Liandry's Torment,Haunting Guise,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Resolve,Aftershock,Precision,Flash,Ghost,Smite,Flash,Flash,Ignite,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Exhaust,Flash,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqJUttHIOPewOyp6BW6vXW9Jbg1zRarGmM%3D/1733568133000,1,31,14,14,31,23,34,57,72,29,16,2,1,1,0,11,1,3,1,58506,44329,14.2,13.2,866,749,34.3,29.6,14177,-14177,2313.0279069767444,1752.5418604651163,Gnar,Morgana,Irelia,Corki,Nami,Ambessa,Elise,Smolder,Ezreal,Karma,Warden's Mail,Sterak's Gage,Plated Steelcaps,Giant's Belt,Trinity Force,Wit's End,Farsight Alteration,Blackfire Torch,Liandry's Torment,Shattered Armguard,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Tunneler,Wit's End,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Trinity Force,Muramana,Rapid Firecannon,No_Item,Boots,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Bandleglass Mirror,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Boots,Ravenous Hydra,Eclipse,Tunneler,Ruby Crystal,No_Item,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Dark Seal,Shadowflame,Blighting Jewel,Control Ward,Oracle Lens,Spear of Shojin,Refillable Potion,Ionian Boots of Lucidity,Essence Reaver,Executioner's Calling,Long Sword,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Pickaxe,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,No_Item,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddorRneQxM1hk4KVhT0ekDzWd5lzssJRJqE%3D/1733526883000,0,24,29,29,24,55,40,104,108,43,31,0,4,1,1,6,10,1,5,63051,65640,15.0,16.0,955,977,30.7,31.4,-2589,2589,2016.7047794117645,2099.5147058823527,Jax,Wukong,Sylas,Draven,Nami,Garen,Vi,Yone,Ziggs,Rakan,Trinity Force,Zhonya's Hourglass,Doran's Shield,Sundered Sky,Plated Steelcaps,Glacial Buckler,Stealth Ward,Sundered Sky,Hexdrinker,Plated Steelcaps,Long Sword,Black Cleaver,Trinity Force,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Rabadon's Deathcap,Warden's Mail,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Pickaxe,The Collector,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Imperial Mandate,Dream Maker,Oblivion Orb,Shurelya's Battlesong,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Dead Man's Plate,Plated Steelcaps,Mortal Reminder,Tunneler,No_Item,Stridebreaker,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Death's Dance,Mortal Reminder,Steel Sigil,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Shadowflame,No_Item,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Farsight Alteration,Redemption,Solstice Sleigh,Plated Steelcaps,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddo4lLz8c4UklShuMBQK1gKR7toC3BLaA-I%3D/1733524328000,0,18,27,27,18,35,16,69,57,21,23,0,3,0,0,3,3,0,3,43328,45479,12.2,12.6,732,710,32.7,31.8,-2151,2151,1940.4564417177912,2036.789570552147,Sylas,Viego,Irelia,Aphelios,Nautilus,Fiora,Wukong,Yone,Swain,Leona,No_Item,Hextech Rocketbelt,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Kraken Slayer,Slightly Magical Footwear,Titanic Hydra,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Cloth Armor,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Boots,Ravenous Hydra,Long Sword,Trinity Force,Doran's Blade,Refillable Potion,Oracle Lens,Control Ward,Sundered Sky,Cloth Armor,Trinity Force,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Long Sword,Phage,Dagger,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Plated Steelcaps,Dark Seal,Seeker's Armguard,Stealth Ward,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,Thornmail,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Ignite,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrwdViAr-LIe6kVfnHeCiodcNVsb1K-N6U%3D/1733522406000,1,23,13,13,23,16,49,62,67,27,22,0,2,1,0,9,2,1,2,53154,42103,14.0,12.6,835,804,34.0,32.8,11051,-11051,2178.0175609756097,1725.1960975609757,Aurora,Xin Zhao,Irelia,Ashe,Thresh,Ambessa,Viego,Ekko,Ezreal,Braum,Doran's Ring,Malignance,Sorcerer's Shoes,No_Item,Shadowflame,No_Item,Oracle Lens,Sundered Sky,Titanic Hydra,Death's Dance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Sundered Sky,No_Item,Farsight Alteration,Doran's Blade,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Pickaxe,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Plated Steelcaps,Long Sword,Eclipse,Long Sword,Voltaic Cyclosword,Doran's Shield,Stealth Ward,Mercury's Treads,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Control Ward,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Long Sword,Muramana,Trinity Force,Glowing Mote,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Ruby Crystal,Frozen Heart,Control Ward,Solstice Sleigh,Cloth Armor,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
