GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddp3v-tB7XCnILaMbEGH2EVrp48CIZ0Pi1Q%3D/1734863474000,0,10,28,28,10,44,18,52,48,9,11,0,2,0,1,1,5,0,3,37471,49433,11.8,13.8,605,779,27.0,34.9,-11962,11962,1681.1313513513517,2217.804864864865,Renekton,Viego,Twisted Fate,Viktor,Neeko,Ornn,Rengar,Akali,Corki,Zac,Sterak's Gage,Black Cleaver,Doran's Blade,Boots,No_Item,No_Item,Stealth Ward,Black Cleaver,Kraken Slayer,Plated Steelcaps,Cloth Armor,No_Item,No_Item,Oracle Lens,Rod of Ages,Doran's Ring,Lich Bane,Boots of Swiftness,Dark Seal,Cloak of Agility,Stealth Ward,Ionian Boots of Lucidity,Lich Bane,Luden's Companion,Doran's Ring,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Hextech Rocketbelt,Celestial Opposition,Oblivion Orb,No_Item,Control Ward,Oracle Lens,"Jak'Sho, The Protean",No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Ruby Crystal,Stealth Ward,Ionian Boots of Lucidity,Voltaic Cyclosword,Tiamat,Lord Dominik's Regards,Long Sword,Long Sword,Stealth Ward,Mercury's Treads,Lich Bane,Liandry's Torment,Needlessly Large Rod,No_Item,No_Item,Oracle Lens,Trinity Force,Mercury's Treads,Doran's Blade,Muramana,Zeal,Scout's Slingshot,Farsight Alteration,Spirit Visage,Unending Despair,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Bramble Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqszE9f3GQHnkFD6HQOLftqvzzAb0GZ55A%3D/1734781131000,1,18,6,6,18,11,19,29,27,7,3,0,0,0,0,4,0,0,0,35697,25428,10.2,9.2,555,431,33.8,26.3,10269,-10269,2177.263829787234,1550.9276595744682,Jayce,Udyr,Akali,Corki,Zac,Ambessa,Ivern,Yone,Jinx,Poppy,Manamune,No_Item,Eclipse,Boots of Swiftness,No_Item,No_Item,Stealth Ward,No_Item,Liandry's Torment,Boots of Swiftness,Kindlegem,No_Item,Ruby Crystal,Eye of the Herald,Doran's Ring,Refillable Potion,Lich Bane,Dark Seal,Needlessly Large Rod,Boots,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Chain Vest,No_Item,Oracle Lens,Doran's Shield,Eclipse,Refillable Potion,No_Item,No_Item,Boots,Stealth Ward,Gustwalker Hatchling,Redemption,Dark Seal,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Dagger,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Refillable Potion,The Collector,No_Item,Doran's Blade,No_Item,Farsight Alteration,Control Ward,Zeke's Convergence,Celestial Opposition,Boots of Swiftness,Bramble Vest,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Precision,Electrocute,Resolve,Glacial Augment,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Phase Rush,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddonw7flIkMFB3vb_MiqstiajCTQ50Frzp4%3D/1734779531000,1,32,16,16,32,25,50,59,57,19,20,3,0,1,0,9,1,4,0,56074,41364,14.2,12.0,860,673,34.3,27.0,14710,-14710,2247.900440528634,1658.2044052863437,Rumble,Viego,Viktor,Ezreal,Alistar,Yone,Ivern,Akali,Jinx,Zac,Liandry's Torment,Abyssal Mask,Dark Seal,Doran's Ring,Plated Steelcaps,Bramble Vest,Farsight Alteration,Long Sword,Kraken Slayer,Titanic Hydra,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Banshee's Veil,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Long Sword,Trinity Force,Farsight Alteration,Knight's Vow,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Noonquiver,Blade of The Ruined King,Berserker's Greaves,No_Item,Wit's End,Farsight Alteration,Redemption,Kindlegem,Moonstone Renewer,Fiendish Codex,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blighting Jewel,Lich Bane,Boots,Shadowflame,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Glacial Augment,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddok7A1YGVVqm1cOGk2mNhTc48anJVgie4M%3D/1734777046000,1,34,20,20,34,33,52,61,63,22,21,3,2,2,0,11,5,5,2,68927,59607,16.8,15.4,983,982,30.7,30.7,9320,-9320,2159.9244239631334,1867.869124423963,Garen,Viego,Aurora,Jhin,Zac,Akali,Nidalee,Yone,Corki,Thresh,Stridebreaker,The Collector,Cloak of Agility,Phantom Dancer,No_Item,Boots of Swiftness,Oracle Lens,Death's Dance,Kraken Slayer,Titanic Hydra,Plated Steelcaps,No_Item,Sundered Sky,Oracle Lens,Malignance,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Liandry's Torment,Control Ward,Oracle Lens,Last Whisper,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Dark Seal,Zeke's Convergence,Celestial Opposition,Ionian Boots of Lucidity,Spirit Visage,Frozen Heart,Oracle Lens,Control Ward,Shadowflame,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Oracle Lens,Hextech Alternator,Liandry's Torment,Ionian Boots of Lucidity,Horizon Focus,Aether Wisp,No_Item,Oracle Lens,Doran's Blade,Guardian Angel,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Muramana,Slightly Magical Footwear,Mortal Reminder,Trinity Force,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Aftershock,Precision,Electrocute,Precision,Conqueror,Sorcery,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrzKb4BdyBk59PJfSQBA1-LzdiLY1oHBC8%3D/1734704681000,1,29,13,13,29,29,48,51,39,15,18,2,1,1,0,10,2,3,1,57309,43219,13.8,12.4,834,765,34.5,31.599999999999998,14090,-14090,2365.133333333333,1783.6412698412698,Yone,Zac,Viktor,Jhin,Rell,Singed,Viego,Yasuo,Kog'Maw,Braum,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Stealth Ward,Randuin's Omen,Sunfire Aegis,Spirit Visage,Dark Seal,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Seeker's Armguard,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Farsight Alteration,Boots of Swiftness,The Collector,Infinity Edge,Zeal,No_Item,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Knight's Vow,Oracle Lens,Liandry's Torment,Amplifying Tome,Boots of Swiftness,Dark Seal,Giant's Belt,Doran's Ring,Farsight Alteration,No_Item,Dagger,Negatron Cloak,Mercury's Treads,Sundered Sky,Kraken Slayer,Oracle Lens,Doran's Blade,Immortal Shieldbow,Pickaxe,Kraken Slayer,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Terminus,Negatron Cloak,Farsight Alteration,Kindlegem,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,No_Item,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Precision,First Strike,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrsxW0Z3AtSBgkSPX91NdP9sIKI43VQOl4%3D/1734701630000,0,11,30,31,11,39,15,49,50,13,18,1,2,0,1,2,10,1,3,41749,57259,12.2,14.6,748,866,29.2,34.0,-15510,15510,1640.1392857142857,2249.4607142857144,Rumble,Xin Zhao,Viktor,Corki,Janna,Jayce,Zac,Akali,Varus,Seraphine,Shadowflame,Refillable Potion,No_Item,Liandry's Torment,No_Item,Boots of Swiftness,Stealth Ward,Sundered Sky,Eclipse,Mercury's Treads,Control Ward,Long Sword,No_Item,Oracle Lens,No_Item,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Doran's Blade,Boots,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,No_Item,Oracle Lens,Youmuu's Ghostblade,Opportunity,Boots of Swiftness,Eclipse,Muramana,Long Sword,Farsight Alteration,Giant's Belt,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Sunfire Aegis,Chain Vest,Oracle Lens,Stormsurge,Shattered Armguard,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Edge of Night,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Ionian Boots of Lucidity,Echoes of Helia,Forbidden Idol,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Aftershock,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddp6eLAzTj1l6OcA8nxejUUyQofFTtIPeYQ%3D/1734698166000,0,11,26,26,11,38,21,87,75,30,29,0,4,0,1,4,9,0,5,48429,58424,13.0,14.6,866,933,31.0,33.4,-9995,9995,1733.8777777777777,2091.7234567901232,Gnar,Vi,Viktor,Hwei,Pyke,Garen,Elise,Smolder,Corki,Zac,Trinity Force,Control Ward,Wit's End,No_Item,Plated Steelcaps,Black Cleaver,Oracle Lens,Control Ward,Sundered Sky,Mercury's Treads,Kindlegem,Sterak's Gage,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Blighting Jewel,No_Item,Oracle Lens,Sorcerer's Shoes,Blighting Jewel,Fiendish Codex,No_Item,Blackfire Torch,Liandry's Torment,Farsight Alteration,Celestial Opposition,Umbral Glaive,Mercury's Treads,Control Ward,Serrated Dirk,Tunneler,Oracle Lens,No_Item,Force of Nature,Stridebreaker,Dead Man's Plate,Boots of Swiftness,Tunneler,Oracle Lens,No_Item,Void Staff,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Oracle Lens,Lord Dominik's Regards,Essence Reaver,Spear of Shojin,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Doran's Blade,Control Ward,Trinity Force,Mercury's Treads,Lord Dominik's Regards,Muramana,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,No_Item,Abyssal Mask,Zeke's Convergence,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Phase Rush,Resolve,Dark Harvest,Precision,Fleet Footwork,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrUEeizI5v1okbTVGQshQP7VbzfZMf5iXI%3D/1734693696000,0,25,34,34,25,50,45,95,94,37,43,2,3,1,1,4,10,3,4,68324,75727,16.2,16.8,1076,1096,29.599999999999998,30.2,-7403,7403,1872.5837037037038,2075.4807407407407,Aatrox,Volibear,Viktor,Caitlyn,Senna,Teemo,Vi,Jayce,Hwei,Rell,Mercury's Treads,Maw of Malmortius,Eclipse,Pickaxe,Death's Dance,Tunneler,Oracle Lens,Spirit Visage,Null-Magic Mantle,Unending Despair,Plated Steelcaps,Iceborn Gauntlet,Ruby Crystal,Oracle Lens,Void Staff,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Farsight Alteration,Bloodthirster,Infinity Edge,No_Item,Berserker's Greaves,The Collector,Rapid Firecannon,Farsight Alteration,Dream Maker,Dawncore,Control Ward,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Oracle Lens,Shadowflame,Malignance,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Oblivion Orb,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Opportunity,Steel Sigil,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Void Staff,Blackfire Torch,Farsight Alteration,Mercury's Treads,Dead Man's Plate,Celestial Opposition,Abyssal Mask,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Grasp of the Undying,Precision,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,4
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqZg7TdBBDguAGq75-Ryy4hH20tD1aLigQ%3D/1734690774000,1,45,20,20,45,29,51,43,58,11,12,2,0,1,0,9,1,3,0,57326,46143,14.0,12.8,678,705,28.8,29.9,11183,-11183,2440.6118811881183,1964.5039603960395,Ambessa,Elise,Akali,Varus,Zac,Rumble,Karthus,Yone,Corki,Poppy,Eclipse,Voltaic Cyclosword,Mercury's Treads,Spear of Shojin,Long Sword,No_Item,Farsight Alteration,Amplifying Tome,Amplifying Tome,Lich Bane,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Lich Bane,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Dark Seal,Stormsurge,Oracle Lens,Tear of the Goddess,Youmuu's Ghostblade,Boots of Swiftness,Doran's Blade,Edge of Night,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Spirit Visage,Unending Despair,Dark Seal,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,No_Item,Dark Seal,No_Item,Stealth Ward,Blackfire Torch,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Blade,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Boots,Scout's Slingshot,Cloak of Agility,Farsight Alteration,Bloodsong,Mercury's Treads,Dead Man's Plate,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,First Strike,Sorcery,Aftershock,Precision,Conqueror,Sorcery,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddo3OjTVb1HCkiExSC39BXIt7yd068Fu5Ao%3D/1734687357000,1,28,26,26,28,40,62,85,103,42,34,4,2,1,1,9,4,5,3,71706,64072,16.6,15.6,1058,970,29.5,27.1,7634,-7634,2002.6000000000001,1789.3981981981983,Jax,Vi,Taliyah,Miss Fortune,Seraphine,Illaoi,Wukong,Karma,Corki,Braum,Trinity Force,Sterak's Gage,Plated Steelcaps,No_Item,Sundered Sky,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Long Sword,No_Item,Stealth Ward,Seraph's Embrace,Cryptbloom,Needlessly Large Rod,Liandry's Torment,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Hubris,Bloodthirster,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Echoes of Helia,Dawncore,Oblivion Orb,Oracle Lens,Fimbulwinter,Black Cleaver,Iceborn Gauntlet,Plated Steelcaps,Long Sword,Long Sword,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,B. F. Sword,Sterak's Gage,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Malignance,Sorcerer's Shoes,Aether Wisp,Hextech Alternator,Horizon Focus,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Giant's Belt,Oracle Lens,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Phase Rush,Precision,First Strike,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,2,0,3,0
