GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddonNdO6-D2kOJn2x41OxcqZ9pbJtmdIm7U%3D/1733779024000,1,17,7,7,17,4,17,35,30,7,5,1,1,0,0,2,0,1,1,30981,24923,10.2,9.2,509,459,33.3,30.2,6058,-6058,2028.2525179856113,1631.6496402877697,Aurora,Vi,LeBlanc,Corki,Nami,Yasuo,Volibear,Ahri,Caitlyn,Morgana,Doran's Ring,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Stealth Ward,Refillable Potion,Boots,Faerie Charm,Dream Maker,Imperial Mandate,No_Item,Oracle Lens,Refillable Potion,Vampiric Scepter,Doran's Shield,Recurve Bow,Berserker's Greaves,Pickaxe,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Shurelya's Battlesong,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpEGCS-W7fQfvPI24xzFDjFSPEF6v0pwCc%3D/1733769021000,0,12,20,20,12,18,17,50,46,8,13,0,2,0,1,1,5,0,3,37260,44063,11.4,13.0,626,671,29.4,31.6,-6803,6803,1764.9473684210527,2087.194736842105,Heimerdinger,Karthus,Akshan,Corki,Alistar,Gnar,Zac,Akali,Varus,Braum,Sorcerer's Shoes,Giant's Belt,Malignance,Amplifying Tome,Doran's Ring,Blasting Wand,Stealth Ward,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Dark Seal,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mercury's Treads,Recurve Bow,Blade of The Ruined King,Pickaxe,Hearthbound Axe,Stealth Ward,Doran's Blade,Control Ward,Manamune,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Null-Magic Mantle,Mercury's Treads,Trinity Force,Doran's Blade,No_Item,Stealth Ward,Sunfire Aegis,Spirit Visage,Control Ward,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Shadowflame,Dark Seal,Doran's Shield,Stormsurge,No_Item,Sorcerer's Shoes,Stealth Ward,Doran's Blade,No_Item,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Slightly Magical Footwear,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqHxCJv5Wi4OWzXC1z3mGeQkUK0jCiAUTc%3D/1733766776000,1,46,34,34,46,41,111,111,146,53,36,3,2,1,1,7,7,4,3,75762,74027,17.6,16.8,1010,1097,26.4,28.7,1735,-1735,1984.9084870848706,1939.452767527675,Zilean,Wukong,Orianna,Corki,Janna,Heimerdinger,Viego,Akali,Miss Fortune,Rakan,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Negatron Cloak,Cloth Armor,Stealth Ward,Sundered Sky,Trinity Force,Steel Sigil,Sterak's Gage,Boots of Swiftness,B. F. Sword,Oracle Lens,Seraph's Embrace,Seeker's Armguard,Liandry's Torment,Shadowflame,Boots of Swiftness,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Ionian Boots of Lucidity,Rapid Firecannon,Maw of Malmortius,Farsight Alteration,Dawncore,Shattered Armguard,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Malignance,Rabadon's Deathcap,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Elixir of Sorcery,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,Boots of Swiftness,Negatron Cloak,Randuin's Omen,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Shadowflame,Oracle Lens,Infinity Edge,Mercury's Treads,Bloodthirster,Mortal Reminder,Doran's Blade,Essence Reaver,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,1,2,1,5,1
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoCZjGCTyMyN7WV5WUzIckYEgOuRKfnOV0%3D/1733763908000,1,18,9,9,18,12,16,34,33,6,9,1,1,0,0,2,1,1,1,32133,26438,9.8,9.2,504,458,33.1,29.8,5695,-5695,2111.5971428571424,1737.3542857142854,Heimerdinger,Viego,Yone,Jinx,Poppy,Lee Sin,Volibear,Smolder,Corki,Leona,Liandry's Torment,Doran's Ring,Lost Chapter,Ionian Boots of Lucidity,Blasting Wand,No_Item,Stealth Ward,No_Item,Kraken Slayer,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Pickaxe,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Dagger,No_Item,Stealth Ward,Boots of Swiftness,Control Ward,Bloodsong,Winged Moonplate,Chain Vest,Ruby Crystal,Oracle Lens,Tiamat,Vampiric Scepter,Glowing Mote,Boots,Doran's Shield,Long Sword,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Plated Steelcaps,Hearthbound Axe,Phage,Glowing Mote,Stealth Ward,No_Item,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,0,2,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpgw_XWziP0oHSAnyE4Vfv-FizyDCsum6Q%3D/1733762509000,1,38,24,24,38,36,81,63,79,35,20,3,1,1,0,9,3,4,1,62496,50718,14.8,13.2,780,738,28.8,27.1,11778,-11778,2290.2260869565216,1858.6099378881988,Fiddlesticks,Viego,Galio,Draven,Braum,Aatrox,Wukong,Sylas,Corki,Nautilus,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Scarecrow Effigy,Titanic Hydra,Sterak's Gage,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Cryptbloom,Riftmaker,Hollow Radiance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Infinity Edge,Plated Steelcaps,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Sterak's Gage,Long Sword,Eclipse,Mercury's Treads,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Long Sword,Long Sword,No_Item,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Doran's Ring,Mercury's Treads,Cosmic Drive,Farsight Alteration,Muramana,Rapid Firecannon,Trinity Force,Boots,B. F. Sword,Doran's Blade,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Domination,Guardian,Precision,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqPgEouahCJ759thQEWAg2CspsbzeweZq4%3D/1733752375000,0,42,46,46,42,86,49,73,96,35,30,1,2,0,2,5,10,1,4,63347,71868,15.2,16.0,811,860,25.2,26.7,-8521,8521,1973.625125628141,2239.1035175879397,Gnar,Viego,Akali,Corki,Blitzcrank,Jayce,Udyr,Smolder,Ashe,Alistar,Trinity Force,Sterak's Gage,Control Ward,Plated Steelcaps,Cloth Armor,Randuin's Omen,Stealth Ward,Trinity Force,Kraken Slayer,Control Ward,Tunneler,Plated Steelcaps,Giant's Belt,Oracle Lens,Shattered Armguard,Shadowflame,Needlessly Large Rod,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,Muramana,Lord Dominik's Regards,Infinity Edge,Zeal,Farsight Alteration,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,Trailblazer,Bramble Vest,Oracle Lens,Youmuu's Ghostblade,Muramana,Opportunity,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Farsight Alteration,Liandry's Torment,Unending Despair,Dead Man's Plate,Spectre's Cowl,Negatron Cloak,Plated Steelcaps,Oracle Lens,Hubris,Maw of Malmortius,Boots of Swiftness,Spear of Shojin,Doran's Blade,Zeal,Farsight Alteration,Hexdrinker,Berserker's Greaves,Bloodthirster,Phantom Dancer,Kraken Slayer,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,1,1,1,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrDhB72v4LE9Ku-B_fINtCs23wzyP-yCzc%3D/1733708277000,0,33,47,47,33,104,75,72,80,19,33,1,3,0,2,5,9,1,5,63456,70389,14.8,15.8,876,805,26.9,24.7,-6933,6933,1941.9724137931034,2154.146120689655,Akali,Graves,Galio,Ashe,Leona,Sylas,Skarner,Aatrox,Corki,Thresh,Shattered Armguard,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,Plated Steelcaps,Opportunity,The Collector,Control Ward,Oracle Lens,Riftmaker,Liandry's Torment,Hollow Radiance,Dark Seal,No_Item,Sorcerer's Shoes,Stealth Ward,Pickaxe,Mortal Reminder,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Giant's Belt,Mercury's Treads,Winged Moonplate,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Mercury's Treads,Cosmic Drive,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Warden's Mail,Kaenic Rookern,No_Item,Mercury's Treads,Oracle Lens,Death's Dance,Sundered Sky,Tunneler,Spear of Shojin,Black Cleaver,Mercury's Treads,Oracle Lens,Muramana,Trinity Force,No_Item,Mercury's Treads,Infinity Edge,Rapid Firecannon,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,No_Item,Trailblazer,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqGQ3etF3lQRwflYxJx1yBpiwPuJqsBtEg%3D/1733705770000,1,43,24,24,43,35,61,49,48,5,18,1,2,0,0,10,1,1,2,57065,44318,14.2,12.8,733,597,30.1,24.5,12747,-12747,2344.2918918918917,1820.6313513513512,Kennen,Kha'Zix,Yone,Corki,Neeko,Malphite,Viego,Sylas,Jinx,Zac,Shadowflame,Shattered Armguard,Hextech Rocketbelt,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Pickaxe,Oracle Lens,B. F. Sword,Berserker's Greaves,Pickaxe,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Muramana,Trinity Force,Plated Steelcaps,No_Item,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,No_Item,Ionian Boots of Lucidity,Dark Seal,Shattered Armguard,Oracle Lens,Doran's Ring,Malignance,Stormsurge,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Kraken Slayer,Steel Sigil,Titanic Hydra,Slightly Magical Footwear,Pickaxe,No_Item,Stealth Ward,Lich Bane,Needlessly Large Rod,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Zeal,Scout's Slingshot,Doran's Blade,Stealth Ward,Ionian Boots of Lucidity,Solstice Sleigh,Unending Despair,No_Item,Zeke's Convergence,No_Item,Oracle Lens,Summon Aery,Domination,Electrocute,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrU5gWwGAGIUvvB8UP6pgFxvhHm_gn-YsI%3D/1733702509000,0,33,36,36,33,56,41,90,106,24,35,2,2,0,2,8,11,2,4,65681,74669,15.6,17.0,946,1068,28.2,31.7,-8988,8988,1941.087972508591,2206.7127147766323,K'Sante,Sion,LeBlanc,Sylas,Janna,Corki,Talon,Akali,Kog'Maw,Bard,"Jak'Sho, The Protean",Tunneler,Boots of Swiftness,Fimbulwinter,Unending Despair,Kaenic Rookern,Farsight Alteration,Unending Despair,Titanic Hydra,Warden's Mail,Plated Steelcaps,Abyssal Mask,Negatron Cloak,Oracle Lens,Void Staff,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Shurelya's Battlesong,Dream Maker,Redemption,Control Ward,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,B. F. Sword,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Frozen Heart,Maw of Malmortius,Eclipse,Boots of Swiftness,Oracle Lens,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Terminus,Wit's End,Farsight Alteration,Bloodsong,Fiendish Codex,Amplifying Tome,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Electrocute,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrMdwe6vSHxE_r6yMbU4jOrSE2ZxoKXM0g%3D/1733699115000,1,17,7,7,17,14,15,45,39,9,8,2,0,0,0,5,1,2,0,38735,29953,11.2,10.0,612,513,33.2,27.9,8782,-8782,2094.5592592592593,1619.6807407407407,K'Sante,Jarvan IV,Akali,Caitlyn,Lux,Yone,Ivern,Galio,Draven,Thresh,Refillable Potion,Iceborn Gauntlet,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Warden's Mail,Sundered Sky,No_Item,Long Sword,Ionian Boots of Lucidity,Cloth Armor,Eye of the Herald,Doran's Ring,Stormsurge,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Hextech Alternator,Stealth Ward,Doran's Blade,Infinity Edge,Cloak of Agility,Berserker's Greaves,The Collector,Dagger,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Luden's Companion,Amplifying Tome,No_Item,No_Item,Oracle Lens,Cull,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Doran's Shield,Cloak of Agility,Stealth Ward,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Dark Seal,Faerie Charm,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Hollow Radiance,Dark Seal,Mercury's Treads,Haunting Guise,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,Vampiric Scepter,Boots,Long Sword,Farsight Alteration,Bloodsong,Dark Seal,Symbiotic Soles,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Aftershock,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
