GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpgjjH6sdUrra4Ya_NojprG37M2GQTdypg%3D/1734718703000,1,40,23,23,40,32,54,75,66,21,32,3,1,1,0,11,3,4,1,64921,55572,15.6,14.2,908,904,32.4,32.2,9349,-9349,2320.7054298642533,1986.510407239819,Rumble,Rengar,Yone,Ziggs,Rakan,Riven,Gwen,Yasuo,Jhin,Rell,Shattered Armguard,Liandry's Torment,Mejai's Soulstealer,Shadowflame,Void Staff,Sorcerer's Shoes,Oracle Lens,Serpent's Fang,Profane Hydra,Youmuu's Ghostblade,Axiom Arc,Last Whisper,Boots,Oracle Lens,Doran's Blade,Immortal Shieldbow,Kraken Slayer,Infinity Edge,Steel Sigil,Berserker's Greaves,Farsight Alteration,Blighting Jewel,Rabadon's Deathcap,Blasting Wand,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Plated Steelcaps,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Eclipse,Sundered Sky,Boots,Maw of Malmortius,Caulfield's Warhammer,Oracle Lens,Riftmaker,Mercury's Treads,Rabadon's Deathcap,No_Item,No_Item,Nashor's Tooth,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Mortal Reminder,Youmuu's Ghostblade,Cloak of Agility,Plated Steelcaps,B. F. Sword,The Collector,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Ghost,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,3,3,1,2,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrozuUwK3URKWU0j0fH6aTWkDQwHhX4xzg%3D/1734716621000,0,20,32,32,20,66,33,78,84,31,23,3,2,0,2,4,10,3,4,60687,72511,15.2,16.8,1080,1107,31.8,32.6,-11824,11824,1784.9117647058824,2132.676470588235,Yone,Dr. Mundo,Aurora,Ashe,Sona,K'Sante,Wukong,Viktor,Corki,Leona,Doran's Blade,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Giant's Belt,Heartsteel,Unending Despair,Spirit Visage,Thornmail,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Stormsurge,Oracle Lens,Doran's Blade,Mortal Reminder,Vampiric Scepter,Runaan's Hurricane,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Plated Steelcaps,Seraph's Embrace,Spirit Visage,Bloodsong,Warden's Mail,Dark Seal,Oracle Lens,"Jak'Sho, The Protean",Control Ward,Iceborn Gauntlet,Kaenic Rookern,Boots of Swiftness,Fimbulwinter,Oracle Lens,Sundered Sky,Trinity Force,Tunneler,Black Cleaver,Abyssal Mask,Boots of Swiftness,Oracle Lens,Shadowflame,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Dark Seal,Stormsurge,Farsight Alteration,Infinity Edge,Bloodthirster,Muramana,Trinity Force,Mortal Reminder,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Redemption,Knight's Vow,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Unsealed Spellbook,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddq67p5f6bnAGF0zFYWN5fBZl9_ZCJaq0r0%3D/1734713716000,0,12,21,21,12,28,10,77,67,24,29,0,4,0,1,3,8,0,5,52545,58216,14.0,15.2,992,1001,34.9,35.4,-5671,5671,1849.8988764044946,2049.552059925094,Darius,Rengar,Viktor,Draven,Poppy,Gnar,Zac,Yone,Caitlyn,Tahm Kench,Stridebreaker,Sterak's Gage,Death's Dance,Chain Vest,Boots of Swiftness,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,No_Item,Profane Hydra,Boots,No_Item,Serrated Dirk,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Heartsteel,Bloodsong,No_Item,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Sterak's Gage,Boots of Swiftness,Giant's Belt,Trinity Force,Warden's Mail,No_Item,Oracle Lens,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Chain Vest,Ionian Boots of Lucidity,Oracle Lens,Executioner's Calling,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Doran's Shield,Berserker's Greaves,Oracle Lens,B. F. Sword,The Collector,Infinity Edge,Boots,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Boots of Swiftness,Heartsteel,Bloodsong,Chain Vest,No_Item,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,First Strike,Precision,Lethal Tempo,Domination,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Aftershock,Precision,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpS4CsIW942oOGuoteaGlbLk7vmhXJOHNQ%3D/1734554958000,1,11,4,4,11,8,14,35,30,8,8,1,0,0,0,4,0,1,0,31928,24228,10.0,8.8,531,458,33.3,28.8,7700,-7700,2012.268907563025,1526.9747899159663,Trundle,Rengar,Taliyah,Sivir,Lulu,Volibear,Wukong,Zoe,Caitlyn,Karma,Ravenous Hydra,Boots of Swiftness,Blade of The Ruined King,Refillable Potion,No_Item,No_Item,Stealth Ward,Tunneler,Boots,Serrated Dirk,Voltaic Cyclosword,Long Sword,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Boots,Needlessly Large Rod,Null-Magic Mantle,Farsight Alteration,Doran's Blade,Refillable Potion,Berserker's Greaves,Essence Reaver,Cloak of Agility,No_Item,Farsight Alteration,Refillable Potion,No_Item,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,Oracle Lens,Doran's Ring,Cosmic Drive,No_Item,Boots,Bramble Vest,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Refillable Potion,Doran's Ring,Luden's Companion,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,Refillable Potion,The Collector,Slightly Magical Footwear,Pickaxe,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Control Ward,Kindlegem,Bandleglass Mirror,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Conqueror,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,4,0,0,2,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddos7TIAtZmiUGHK62jv7yCYRmBSN-Zub3Y%3D/1734552679000,0,28,42,42,28,63,46,83,114,48,33,2,3,0,1,5,10,2,4,68433,77453,16.6,17.2,1128,1120,31.0,30.7,-9020,9020,1877.5841155234657,2125.064259927798,K'Sante,Kha'Zix,Viktor,Ziggs,Bard,Volibear,Evelynn,Jhin,Corki,Nautilus,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Spirit Visage,Thornmail,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Blasting Wand,Liandry's Torment,Ionian Boots of Lucidity,Banshee's Veil,Farsight Alteration,Seraph's Embrace,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Null-Magic Mantle,Heartsteel,Oracle Lens,Unending Despair,Spirit Visage,Riftmaker,Mercury's Treads,Cosmic Drive,Ruby Crystal,Stealth Ward,Void Staff,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Banshee's Veil,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Boots of Swiftness,Mortal Reminder,B. F. Sword,Farsight Alteration,Rapid Firecannon,Muramana,Plated Steelcaps,Trinity Force,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Abyssal Mask,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoX1NkSKpR2ct4a9EQN4JDdUk7jj-OMMXM%3D/1734550016000,1,16,9,9,16,16,22,43,31,8,14,0,0,0,0,4,1,0,0,35272,29190,10.4,9.4,543,484,31.6,28.3,6082,-6082,2066.440404040404,1710.121212121212,Ezreal,Elise,Zed,Jax,Bard,Volibear,Wukong,Lux,Cassiopeia,Senna,Boots,Tear of the Goddess,Trinity Force,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Stormsurge,Needlessly Large Rod,Amplifying Tome,No_Item,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Eclipse,Null-Magic Mantle,Boots,Long Sword,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,No_Item,Sundered Sky,Amplifying Tome,No_Item,Stealth Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Chain Vest,Kindlegem,Mercury's Treads,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,No_Item,Trinity Force,Mercury's Treads,Tunneler,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Boots,Hextech Alternator,Needlessly Large Rod,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Rylai's Crystal Scepter,Dark Seal,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Control Ward,No_Item,No_Item,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Barrier,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoMh3XdIntsqva5mNCjk0EJ46PI2hHQ8Rw%3D/1734547193000,0,13,25,25,13,51,16,44,31,9,11,1,1,0,1,3,3,1,2,36773,43814,11.0,12.6,636,617,30.6,29.5,-7041,7041,1767.0142857142857,2105.3480519480518,Viktor,Lee Sin,Corki,Ashe,Tahm Kench,Aurora,Nocturne,Qiyana,Ezreal,Nautilus,Sorcerer's Shoes,Stormsurge,Shattered Armguard,No_Item,Doran's Ring,No_Item,Farsight Alteration,Long Sword,Eclipse,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Manamune,Trinity Force,No_Item,Doran's Blade,No_Item,Boots,Farsight Alteration,Doran's Blade,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Luden's Companion,Plated Steelcaps,Dark Seal,No_Item,Oracle Lens,Black Cleaver,Boots,Stridebreaker,Tunneler,Pickaxe,Control Ward,Farsight Alteration,Serpent's Fang,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Ruby Crystal,Serrated Dirk,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Long Sword,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpryaJBcwXIAJDQyTLnffUjW3nCfNcBGac%3D/1734545233000,1,42,27,27,42,53,76,78,90,26,21,2,3,2,0,11,4,4,3,79946,65227,17.0,15.6,1043,1024,29.4,28.8,14719,-14719,2244.098245614035,1830.9333333333334,Akali,Skarner,Katarina,Draven,Lulu,Jax,Udyr,Yasuo,Ziggs,Rell,Stormsurge,Hextech Alternator,Liandry's Torment,Void Staff,Needlessly Large Rod,Boots,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Thornmail,Mercury's Treads,Oracle Lens,Dark Seal,Shadowflame,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Farsight Alteration,Mercurial Scimitar,Guardian Angel,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Zephyr,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Caulfield's Warhammer,Mercury's Treads,Maw of Malmortius,Steel Sigil,Stealth Ward,Kaenic Rookern,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Dark Seal,"Jak'Sho, The Protean",Oracle Lens,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Heartsteel,Kindlegem,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddo0VAfh_St6EfMQWZXPlRF73Bbps0p3L0I%3D/1734542662000,1,38,18,18,39,30,62,44,45,9,7,1,1,1,0,9,4,2,1,55336,46856,14.0,12.6,709,740,30.3,31.7,8480,-8480,2367.4680412371135,2004.6639175257733,Darius,Zac,Viktor,Kog'Maw,Tahm Kench,Gragas,Diana,Yasuo,Corki,Alistar,Stridebreaker,Negatron Cloak,Giant's Belt,Mercury's Treads,Sterak's Gage,Chain Vest,Oracle Lens,Spirit Visage,Randuin's Omen,No_Item,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Heartsteel,Mercury's Treads,Kindlegem,Oracle Lens,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,Blasting Wand,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Doran's Blade,Null-Magic Mantle,Trinity Force,Slightly Magical Footwear,Muramana,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpdLVvdYwvcRQXTmGtFRfXW9ST1KgZlxdU%3D/1734203085000,1,41,24,24,41,28,69,73,63,20,16,1,1,1,0,8,4,2,1,65008,52277,15.6,13.6,875,830,31.1,29.5,12731,-12731,2299.0634146341463,1848.820731707317,Galio,Ambessa,Aurora,Draven,Renata Glasc,Taliyah,Poppy,Riven,Corki,Neeko,Dark Seal,Hollow Radiance,Ruby Crystal,Riftmaker,Mercury's Treads,Frozen Heart,Oracle Lens,Black Cleaver,Eclipse,Mercury's Treads,Spear of Shojin,Ruby Crystal,Ruby Crystal,Oracle Lens,Plated Steelcaps,Dark Seal,Rabadon's Deathcap,Control Ward,Malignance,Liandry's Torment,Farsight Alteration,Immortal Shieldbow,Infinity Edge,Vampiric Scepter,Berserker's Greaves,The Collector,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Dark Seal,Void Staff,Farsight Alteration,Dead Man's Plate,Synchronized Souls,Ruby Crystal,Control Ward,No_Item,Randuin's Omen,Oracle Lens,Death's Dance,Null-Magic Mantle,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Oracle Lens,Plated Steelcaps,Muramana,Cloak of Agility,Doran's Blade,Trinity Force,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Hextech Rocketbelt,Celestial Opposition,No_Item,Control Ward,Zhonya's Hourglass,Oracle Lens,Aftershock,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
