GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddp5-xqwGq-edgGFw7LVokyt87WPqLdChuk%3D/1733956996000,0,14,22,22,14,28,22,33,40,8,11,0,1,0,0,1,2,0,1,27254,35092,8.6,10.4,368,512,23.5,32.7,-7838,7838,1732.0299065420559,2230.1457943925234,Yone,Elise,Singed,Ezreal,Lulu,Corki,Hecarim,Akali,Irelia,Bard,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Hextech Alternator,Dark Seal,Boots,No_Item,Oracle Lens,Plated Steelcaps,Liandry's Torment,Ruby Crystal,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dream Maker,Moonstone Renewer,Kindlegem,No_Item,No_Item,Oracle Lens,Trinity Force,Boots,Long Sword,Doran's Blade,No_Item,Tear of the Goddess,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Dark Seal,Amplifying Tome,Boots,Stormsurge,Oracle Lens,Doran's Blade,Blade of The Ruined King,Dagger,Hullbreaker,Ionian Boots of Lucidity,Dagger,Stealth Ward,Celestial Opposition,Heartsteel,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Flash,Cleanse,Ghost,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddriEO8aAWYRd2DfUkd-ck4vWLCBK497Dss%3D/1733955363000,1,34,22,22,34,36,63,64,57,23,25,0,3,1,0,10,0,1,3,55214,42649,13.4,11.8,692,665,29.4,28.3,12565,-12565,2366.3142857142857,1827.814285714286,Jax,Skarner,Viktor,Lucian,Rakan,Sion,Viego,Akali,Ezreal,Pyke,Death's Dance,Sundered Sky,No_Item,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Ruby Crystal,Oracle Lens,Blackfire Torch,Shattered Armguard,Refillable Potion,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,No_Item,Essence Reaver,Navori Flickerblade,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sunfire Aegis,Plated Steelcaps,Ruby Crystal,Bramble Vest,No_Item,Doran's Shield,Oracle Lens,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Tunneler,Pickaxe,Control Ward,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Trinity Force,Muramana,Last Whisper,No_Item,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Edge of Night,Control Ward,No_Item,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,First Strike,Precision,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,0,6,2,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrHkfhd5xXICgzdRS-pS0Hu99uMZ0KQmFA%3D/1733872110000,0,24,31,31,24,75,40,83,69,22,20,2,2,0,1,3,9,2,3,49336,61548,13.0,15.0,790,840,28.2,30.0,-12212,12212,1771.5243243243244,2210.0247104247105,K'Sante,Udyr,Sylas,Corki,Nautilus,Riven,Vi,Ahri,Draven,Maokai,Doran's Shield,Iceborn Gauntlet,Thornmail,Plated Steelcaps,Chain Vest,No_Item,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Plated Steelcaps,Unending Despair,Negatron Cloak,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Fiendish Codex,Haunting Guise,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Rapid Firecannon,Pickaxe,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Warden's Mail,Ruby Crystal,Control Ward,Oracle Lens,Sundered Sky,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Vampiric Scepter,Berserker's Greaves,No_Item,Farsight Alteration,Mercury's Treads,Kindlegem,Celestial Opposition,Chain Vest,Control Ward,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddq9Y1PAjS7sTBD39B31cKTeYB6xszqhkw4%3D/1733869434000,1,24,19,19,24,39,27,58,59,20,27,1,1,1,0,9,1,2,1,54455,43495,13.8,12.2,827,688,34.0,28.2,10960,-10960,2239.681451612903,1788.9072580645159,Gwen,Skarner,Yone,Corki,Lulu,Shen,Ivern,Smolder,Taliyah,Janna,Doran's Ring,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Giant's Belt,Ruby Crystal,Boots,No_Item,Hollow Radiance,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,No_Item,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Mejai's Soulstealer,Luden's Companion,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Glacial Augment,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddq-HWaeJL2cuR_00RTKd4KiaxzwYqhe4Lk%3D/1733788619000,1,42,34,34,42,67,84,117,95,38,37,3,0,3,0,10,5,6,0,78766,69573,17.2,16.2,984,1033,26.9,28.3,9193,-9193,2163.901098901099,1911.3461538461538,Gangplank,Xin Zhao,Aurora,Kalista,Thresh,Volibear,Rek'Sai,Hwei,Corki,Rell,Trinity Force,Mortal Reminder,Immortal Shieldbow,Cloak of Agility,Serrated Dirk,Mercury's Treads,Farsight Alteration,Sundered Sky,Black Cleaver,Spirit Visage,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Terminus,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,"Jak'Sho, The Protean",Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Celestial Opposition,Vigilant Wardstone,Kindlegem,Oracle Lens,Oblivion Orb,Boots of Swiftness,Hextech Rocketbelt,Unending Despair,Spirit Visage,Cosmic Drive,Oracle Lens,Plated Steelcaps,Stridebreaker,Control Ward,Eclipse,Sterak's Gage,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Cryptbloom,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Dagger,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Warden's Mail,Zeke's Convergence,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1830.971270718232,2170.306077348066,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrEPYKlKc_v-mOHg7AKL75s2hBpA2ob5Ow%3D/1733783388000,1,25,16,16,25,27,34,40,43,17,5,3,0,0,0,5,2,3,0,48113,40448,12.8,12.2,801,733,34.5,31.7,7665,-7665,2081.2926966292134,1749.7168539325844,Riven,Wukong,Ahri,Corki,Amumu,K'Sante,Sejuani,Zed,Ziggs,Lux,Black Cleaver,Mercury's Treads,Eclipse,Doran's Blade,Caulfield's Warhammer,Tunneler,Oracle Lens,Control Ward,Trinity Force,Sundered Sky,Tunneler,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Lich Bane,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Long Sword,Cloak of Agility,Stealth Ward,Sunfire Aegis,Mercury's Treads,Solstice Sleigh,Control Ward,Ruby Crystal,Negatron Cloak,Oracle Lens,Iceborn Gauntlet,Refillable Potion,Thornmail,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Unending Despair,Boots,Heartsteel,No_Item,No_Item,No_Item,Oracle Lens,Eclipse,Black Cleaver,Pickaxe,Doran's Shield,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,No_Item,Stealth Ward,Luden's Companion,Zaz'Zak's Realmspike,No_Item,Fated Ashes,Haunting Guise,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Domination,Grasp of the Undying,Sorcery,Aftershock,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqh5N1Wkr9nf9GIcnDUxE7YRxz1dIszdiM%3D/1733779998000,1,32,14,15,32,16,38,65,50,15,15,0,1,1,0,9,3,1,1,53722,42798,13.4,12.4,729,716,30.8,30.2,10924,-10924,2278.262827225131,1814.993717277487,Gwen,Elise,Corki,Caitlyn,Thresh,Gnar,Dr. Mundo,Yone,Kog'Maw,Soraka,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Dark Seal,Nashor's Tooth,Farsight Alteration,Blighting Jewel,Dark Seal,Oblivion Orb,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,No_Item,Last Whisper,Muramana,Doran's Blade,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Force of Nature,Ruby Crystal,Trinity Force,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Immortal Shieldbow,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,1,1,1,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpmQS7pADnKAWQtq_-QpWBTzTELYWXJ16o%3D/1733777752000,1,31,14,14,31,16,53,59,50,21,15,1,2,1,0,7,3,2,2,53680,44322,13.8,12.0,759,763,30.2,30.3,9358,-9358,2138.290456431535,1765.5236514522821,Jax,Rek'Sai,Azir,Kog'Maw,Alistar,Gragas,Nidalee,Irelia,Aphelios,Braum,Sundered Sky,Zhonya's Hourglass,Trinity Force,Negatron Cloak,Control Ward,Mercury's Treads,Stealth Ward,No_Item,Titanic Hydra,Locket of the Iron Solari,Slightly Magical Footwear,Sterak's Gage,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Void Staff,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Boots of Swiftness,Warmog's Armor,Kindlegem,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Blasting Wand,No_Item,Stealth Ward,No_Item,No_Item,Control Ward,Mercury's Treads,Horizon Focus,Liandry's Torment,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Wit's End,Kraken Slayer,Long Sword,Stealth Ward,Doran's Blade,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Phase Rush,Inspiration,Phase Rush,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Press the Attack,Sorcery,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrU5gWwGAGIUvvB8UP6pgFxvhHm_gn-YsI%3D/1733702509000,0,33,36,36,33,56,41,90,106,24,35,2,2,0,2,8,11,2,4,65681,74669,15.6,17.0,946,1068,28.2,31.7,-8988,8988,1941.087972508591,2206.7127147766323,K'Sante,Sion,LeBlanc,Sylas,Janna,Corki,Talon,Akali,Kog'Maw,Bard,"Jak'Sho, The Protean",Tunneler,Boots of Swiftness,Fimbulwinter,Unending Despair,Kaenic Rookern,Farsight Alteration,Unending Despair,Titanic Hydra,Warden's Mail,Plated Steelcaps,Abyssal Mask,Negatron Cloak,Oracle Lens,Void Staff,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Shurelya's Battlesong,Dream Maker,Redemption,Control Ward,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,B. F. Sword,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Frozen Heart,Maw of Malmortius,Eclipse,Boots of Swiftness,Oracle Lens,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Terminus,Wit's End,Farsight Alteration,Bloodsong,Fiendish Codex,Amplifying Tome,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Electrocute,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
