GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrKaD_sxhhmXFFRPJbwDHA47rd3LtKu44Y%3D/1733774967000,1,27,11,11,27,10,44,42,38,12,10,0,2,0,0,9,2,0,2,45644,33669,12.2,10.8,666,601,34.300000000000004,30.9,11975,-11975,2348.1595375722545,1732.1046242774567,Zilean,Wukong,Syndra,Corki,Nautilus,Irelia,Viego,Ahri,Caitlyn,Braum,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Warden's Mail,No_Item,Stealth Ward,Death's Dance,Trinity Force,Slightly Magical Footwear,Sundered Sky,Long Sword,No_Item,Oracle Lens,Doran's Ring,Aether Wisp,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Blackfire Torch,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Malignance,Doran's Ring,Horizon Focus,Amplifying Tome,Control Ward,Mercury's Treads,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Pickaxe,Berserker's Greaves,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqLDM4SzAII77LqYnfEQQTdjBUPpxU6tvc%3D/1733741876000,0,15,24,24,15,39,24,73,93,27,20,0,4,0,2,4,10,0,6,52845,63328,14.0,15.4,903,980,30.5,33.1,-10483,10483,1786.5747330960855,2140.982206405694,Vayne,Taliyah,Yone,Caitlyn,Lux,Corki,Diana,Zac,Yasuo,Neeko,Trinity Force,Blade of The Ruined King,No_Item,Berserker's Greaves,No_Item,Executioner's Calling,Farsight Alteration,Verdant Barrier,Blackfire Torch,No_Item,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,Infinity Edge,No_Item,Farsight Alteration,Infinity Edge,The Collector,Mortal Reminder,Cloak of Agility,B. F. Sword,Berserker's Greaves,Farsight Alteration,Seeker's Armguard,No_Item,Zaz'Zak's Realmspike,No_Item,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Plated Steelcaps,Rapid Firecannon,No_Item,Farsight Alteration,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Spirit Visage,Thornmail,Mercury's Treads,Unending Despair,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Stridebreaker,Cloak of Agility,Immortal Shieldbow,Doran's Blade,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Fleet Footwork,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Cleanse,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddo5SUOfQ0_d5Vt-95QLwYZWP5fS8dlZmEU%3D/1733680375000,1,32,12,12,32,30,64,83,79,29,29,3,0,1,0,11,1,4,0,57251,45056,14.2,13.0,790,766,29.4,28.6,12195,-12195,2129.1694214876034,1675.6363636363635,Akali,Wukong,Zoe,Ashe,Renata Glasc,Cho'Gath,Skarner,Sylas,Caitlyn,Bard,Shadowflame,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Lich Bane,Oracle Lens,Sterak's Gage,No_Item,Sundered Sky,Long Sword,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Void Staff,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Dark Seal,Fiendish Codex,Farsight Alteration,Berserker's Greaves,Quicksilver Sash,Long Sword,Runaan's Hurricane,Infinity Edge,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Heartsteel,Mercury's Treads,Chain Vest,Null-Magic Mantle,Kindlegem,No_Item,Stealth Ward,Heartsteel,Chain Vest,Sterak's Gage,Glowing Mote,Control Ward,Mercury's Treads,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Riftmaker,Mercury's Treads,No_Item,Stealth Ward,Infinity Edge,Cloak of Agility,Doran's Blade,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Forbidden Idol,Mercury's Treads,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrARPsPFzEp-pgLx39RoBUir-VuU4ZXwzY%3D/1733676287000,0,24,34,34,24,51,35,62,82,26,22,1,2,0,2,3,7,1,4,56336,65200,14.8,16.2,954,989,32.7,33.9,-8864,8864,1926.017094017094,2229.059829059829,K'Sante,Karthus,Talon,Corki,Renata Glasc,Gnar,Viego,Kayle,Jinx,Leona,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Warden's Mail,Bramble Vest,Giant's Belt,Oracle Lens,Blackfire Torch,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Boots,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Pickaxe,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Long Sword,Wit's End,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Lich Bane,Doran's Blade,Amplifying Tome,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddp7wZvjdN3Szw-J6CnvSWe-eiHB975jYYk%3D/1733505293000,1,37,26,27,37,47,70,85,86,32,30,2,2,2,0,10,3,4,2,70894,62187,16.6,15.0,989,1008,30.900000000000002,31.5,8707,-8707,2215.4375,1943.34375,Ambessa,Karthus,Katarina,Ezreal,Leona,Irelia,Gragas,Yasuo,Samira,Rell,Mercury's Treads,Eclipse,Sterak's Gage,Spear of Shojin,Phage,Doran's Blade,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Void Staff,Sorcerer's Shoes,Oracle Lens,Mejai's Soulstealer,No_Item,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Lich Bane,Stealth Ward,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Control Ward,Bloodsong,Knight's Vow,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Wit's End,Doran's Blade,Plated Steelcaps,Tunneler,Stealth Ward,Zhonya's Hourglass,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Doran's Blade,B. F. Sword,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Cloak of Agility,The Collector,Bloodthirster,Serpent's Fang,Infinity Edge,Plated Steelcaps,Farsight Alteration,Kindlegem,Control Ward,Mercury's Treads,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddog91CRg59hPDGFNJILzH8vAV13948osT4%3D/1733502494000,1,34,18,18,34,28,60,39,49,14,9,3,0,0,0,8,2,3,0,46836,34359,10.8,9.0,553,423,29.7,22.7,12477,-12477,2510.7958762886597,1841.9257731958764,Sylas,Lee Sin,Zilean,Draven,Nautilus,Galio,Kindred,Aurora,Caitlyn,Sona,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Eclipse,No_Item,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Refillable Potion,Celestial Opposition,Trailblazer,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Dark Seal,Bramble Vest,Chain Vest,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,The Collector,No_Item,No_Item,Stealth Ward,Malignance,Shadowflame,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Bloodsong,Boots,Echoes of Helia,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Aftershock,Precision,Press the Attack,Domination,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddpZW9PB_tXXNeLu6iryP0pdoFFgFYKGL58%3D/1733499155000,0,8,21,21,8,30,7,39,66,22,15,1,2,0,0,3,6,1,2,34406,42202,10.6,11.6,652,637,32.5,31.7,-7796,7796,1709.9988023952099,2097.4646706586827,Ambessa,Kindred,Ekko,Jhin,Lulu,Gragas,Wukong,Orianna,Jinx,Rakan,Eclipse,Doran's Blade,Long Sword,Boots,Long Sword,The Brutalizer,Farsight Alteration,The Collector,Kraken Slayer,No_Item,Boots,Long Sword,No_Item,Oracle Lens,Doran's Ring,Boots,Nashor's Tooth,Stormsurge,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Statikk Shiv,The Collector,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Control Ward,Amplifying Tome,Seraph's Embrace,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Control Ward,Sundered Sky,Plated Steelcaps,Hexdrinker,Glowing Mote,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Zeal,Scout's Slingshot,No_Item,Stealth Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Celestial Opposition,Dark Seal,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Hail of Blades,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrR4PdflsIxmXgWIryabaNKbiEpO5Av7lU%3D/1733496000000,0,14,34,34,14,54,23,63,73,25,27,1,2,0,1,3,11,1,3,51045,65599,13.8,15.4,909,1000,31.3,34.4,-14554,14554,1769.1732954545455,2273.6017045454546,Yone,Nidalee,Jayce,Jinx,Karma,Malphite,Wukong,Smolder,Ziggs,Blitzcrank,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Negatron Cloak,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Blighting Jewel,No_Item,Liandry's Torment,Amplifying Tome,Oracle Lens,Serylda's Grudge,No_Item,No_Item,Eclipse,Boots,Muramana,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Runaan's Hurricane,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Iceborn Gauntlet,Thornmail,Negatron Cloak,Cloth Armor,Abyssal Mask,Plated Steelcaps,Stealth Ward,Maw of Malmortius,Black Cleaver,Trinity Force,Sundered Sky,Warden's Mail,Plated Steelcaps,Oracle Lens,Bloodthirster,Ionian Boots of Lucidity,Essence Reaver,Spear of Shojin,Rapid Firecannon,No_Item,Farsight Alteration,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,Luden's Companion,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,Control Ward,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddoi70IvHD3_7d-CXRM-C8Z8xbJ7JHd_WhU%3D/1733493082000,0,9,27,27,9,41,20,63,78,26,20,0,3,0,1,1,9,0,4,40000,52596,11.8,14.0,727,798,30.3,33.2,-12596,12596,1670.1030927835052,2196.018556701031,Darius,Graves,Aurora,Caitlyn,Nautilus,Gnar,Skarner,Garen,Smolder,Rakan,Stridebreaker,Pickaxe,Plated Steelcaps,Ruby Crystal,Doran's Shield,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Last Whisper,No_Item,The Collector,Boots,Long Sword,Oracle Lens,Doran's Ring,Amplifying Tome,Liandry's Torment,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Refillable Potion,The Collector,Boots,Doran's Blade,Lord Dominik's Regards,Pickaxe,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Synchronized Souls,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Sterak's Gage,Negatron Cloak,Plated Steelcaps,Trinity Force,Recurve Bow,Oracle Lens,Heartsteel,Unending Despair,"Jak'Sho, The Protean",No_Item,No_Item,Plated Steelcaps,Oracle Lens,Stridebreaker,Doran's Shield,Phantom Dancer,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Refillable Potion,Hubris,Mortal Reminder,Doran's Blade,Slightly Magical Footwear,Rapid Firecannon,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Aftershock,Inspiration,Phase Rush,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrSAuBUGlhsNj8uegL56wOi5OmlnZocemE%3D/1733491280000,0,8,22,22,8,32,11,45,66,21,16,0,3,0,0,3,6,0,3,40487,47077,12.0,12.8,789,750,34.3,32.6,-6590,6590,1764.8179487179486,2052.074358974359,Tryndamere,Taliyah,Syndra,Jhin,Nautilus,Jax,Wukong,Ahri,Ezreal,Nami,Stridebreaker,Refillable Potion,Essence Reaver,No_Item,Doran's Blade,Berserker's Greaves,Stealth Ward,Luden's Companion,Shadowflame,Blighting Jewel,Blasting Wand,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Blasting Wand,Farsight Alteration,Youmuu's Ghostblade,The Collector,Doran's Blade,Boots of Swiftness,Last Whisper,Long Sword,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Locket of the Iron Solari,No_Item,Bloodsong,Oracle Lens,Doran's Shield,Refillable Potion,Sundered Sky,Trinity Force,Ionian Boots of Lucidity,No_Item,Stealth Ward,Maw of Malmortius,Boots of Swiftness,No_Item,Trinity Force,Kindlegem,Ruby Crystal,Oracle Lens,Doran's Ring,Mercury's Treads,Malignance,Mejai's Soulstealer,Horizon Focus,Banshee's Veil,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Long Sword,Doran's Blade,No_Item,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Aether Wisp,Control Ward,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,First Strike,Domination,Electrocute,Sorcery,Dark Harvest,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,1,0,0
