GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddphjvZE5YqGOEA4hgtSJGrvRJlNAzo09bo%3D/1733756733000,0,20,32,32,20,67,36,66,95,38,21,1,3,0,1,5,9,1,4,54416,61115,13.4,15.4,855,860,29.4,29.5,-6699,6699,1866.9924686192467,2096.8326359832636,Gwen,Rengar,Ornn,Corki,Rell,Gragas,Wukong,Galio,Caitlyn,Rakan,Nashor's Tooth,Riftmaker,Kindlegem,Aether Wisp,Amplifying Tome,Mercury's Treads,Oracle Lens,Profane Hydra,Plated Steelcaps,Voltaic Cyclosword,Lord Dominik's Regards,Pickaxe,Cloak of Agility,Oracle Lens,Hollow Radiance,Unending Despair,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Tear of the Goddess,Farsight Alteration,Trinity Force,Muramana,Zeal,Doran's Blade,Scout's Slingshot,Boots,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Trailblazer,Kindlegem,Control Ward,Oracle Lens,Oblivion Orb,Cryptbloom,Lost Chapter,Boots of Swiftness,Cosmic Drive,Blasting Wand,Farsight Alteration,Mercury's Treads,Trinity Force,Sundered Sky,Caulfield's Warhammer,Null-Magic Mantle,Long Sword,Oracle Lens,Fiendish Codex,Hollow Radiance,Liandry's Torment,Plated Steelcaps,Thornmail,Haunting Guise,Farsight Alteration,B. F. Sword,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Mejai's Soulstealer,Trailblazer,Dream Maker,Redemption,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Unsealed Spellbook,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Domination,Aftershock,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrbM-dOx0MhA9wRxaQb8-2iqz-88piQxTM%3D/1733694605000,1,35,24,24,35,35,50,115,87,41,48,2,2,2,0,11,3,4,2,68294,56900,15.0,14.2,885,875,28.4,28.1,11394,-11394,2197.967816091954,1831.2643678160919,Aurora,Ivern,Corki,Ezreal,Pyke,Gangplank,Viego,Sylas,Sivir,Lulu,Shadowflame,Malignance,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Dawncore,Forbidden Idol,Redemption,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Caulfield's Warhammer,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,The Brutalizer,Synchronized Souls,Caulfield's Warhammer,Oracle Lens,Trinity Force,Cloak of Agility,Cloak of Agility,Ionian Boots of Lucidity,Cloak of Agility,Serpent's Fang,Farsight Alteration,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Steel Sigil,Caulfield's Warhammer,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Lich Bane,Dark Seal,No_Item,Farsight Alteration,Navori Flickerblade,Bloodthirster,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,4,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpOc_je7OPy0-jQnE9m2V4n2h6kidxLKAg%3D/1733691947000,1,40,24,24,40,42,60,82,55,16,19,2,0,1,0,10,0,3,0,59450,46040,14.4,12.8,780,651,30.1,25.200000000000003,13410,-13410,2305.2040816326535,1785.2244897959185,Ambessa,Kha'Zix,Malzahar,Corki,Bard,Kled,Ivern,Smolder,Ashe,Jax,Spear of Shojin,Plated Steelcaps,Control Ward,Long Sword,Eclipse,Voltaic Cyclosword,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Opportunity,Serpent's Fang,Ionian Boots of Lucidity,No_Item,Oracle Lens,Malignance,Rylai's Crystal Scepter,Liandry's Torment,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Muramana,No_Item,Trinity Force,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Synchronized Souls,No_Item,Mikael's Blessing,Kindlegem,Redemption,Bloodsong,Oracle Lens,Profane Hydra,Eclipse,Long Sword,Plated Steelcaps,No_Item,Doran's Blade,Oracle Lens,Dawncore,Ionian Boots of Lucidity,Redemption,Control Ward,Moonstone Renewer,No_Item,Oracle Lens,Vampiric Scepter,Muramana,Boots of Swiftness,Trinity Force,Rapid Firecannon,Doran's Blade,Stealth Ward,Cloak of Agility,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Pickaxe,Farsight Alteration,Bloodsong,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,Pickaxe,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqEc-JYRo5idE0_59URR3CdyiuvVA5xtRQ%3D/1733689573000,1,29,15,15,29,15,31,45,39,10,12,2,0,0,0,6,1,2,0,42476,33299,11.8,10.8,565,516,28.900000000000002,26.5,9177,-9177,2176.4561983471076,1706.2297520661157,Kennen,Viego,Akali,Ezreal,Alistar,Malphite,Nidalee,Talon,Sivir,Sylas,Hextech Rocketbelt,Fated Ashes,Null-Magic Mantle,Haunting Guise,Doran's Ring,Boots,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Sorcerer's Shoes,Lich Bane,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Knight's Vow,Celestial Opposition,Control Ward,Boots of Swiftness,Oracle Lens,Hollow Radiance,Null-Magic Mantle,No_Item,Cloth Armor,Boots,No_Item,Farsight Alteration,Liandry's Torment,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Oracle Lens,Mercury's Treads,Serrated Dirk,Youmuu's Ghostblade,Hexdrinker,Doran's Blade,Long Sword,Oracle Lens,Essence Reaver,Zeal,Dagger,Dagger,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Stormsurge,Hextech Alternator,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddp5Anvj3ullDgFBccO2caYiZRHwow9PPhQ%3D/1733687698000,1,43,29,29,43,70,77,90,88,30,28,3,1,0,2,6,4,3,3,66860,62838,15.4,15.6,873,850,26.5,25.8,4022,-4022,2037.9786096256682,1915.3828877005346,Ambessa,Skarner,Akali,Tristana,Rell,Malphite,Ivern,Swain,Vayne,Nautilus,Black Cleaver,Eclipse,Tunneler,Serpent's Fang,Mercury's Treads,Death's Dance,Oracle Lens,Sterak's Gage,Heartsteel,Control Ward,Sunfire Aegis,Mercury's Treads,Glowing Mote,Oracle Lens,Shadowflame,Oblivion Orb,Sorcerer's Shoes,Void Staff,Lich Bane,No_Item,Oracle Lens,Doran's Blade,Navori Flickerblade,Infinity Edge,Berserker's Greaves,The Collector,Mortal Reminder,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Winged Moonplate,Oracle Lens,Plated Steelcaps,Thornmail,Randuin's Omen,Sunfire Aegis,Negatron Cloak,Chain Vest,Farsight Alteration,Moonstone Renewer,Dawncore,Redemption,Dark Seal,Ionian Boots of Lucidity,Staff of Flowing Water,Oracle Lens,Doran's Ring,Negatron Cloak,Plated Steelcaps,Fimbulwinter,Blackfire Torch,Rylai's Crystal Scepter,Farsight Alteration,Terminus,"Jak'Sho, The Protean",Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Farsight Alteration,Bloodsong,Kindlegem,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrowwpKzWuJM6lj82jcBo1I2F2UaCnkP8Q%3D/1733685283000,1,17,9,9,17,6,27,41,30,5,4,0,2,0,0,2,2,0,2,32472,28991,11.0,10.0,503,522,30.8,32.2,3481,-3481,1998.2769230769231,1784.0615384615385,Zac,Viego,Azir,Kai'Sa,Poppy,Gwen,Lee Sin,LeBlanc,Nilah,Janna,Doran's Shield,Bami's Cinder,Spirit Visage,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Slightly Magical Footwear,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,No_Item,Refillable Potion,Doran's Ring,Fated Ashes,Mercury's Treads,Nashor's Tooth,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Slightly Magical Footwear,Pickaxe,Recurve Bow,Dagger,Farsight Alteration,Bloodsong,Boots of Swiftness,Winged Moonplate,No_Item,Ruby Crystal,Chain Vest,Oracle Lens,Doran's Ring,Hextech Alternator,Nashor's Tooth,Plated Steelcaps,Needlessly Large Rod,No_Item,Farsight Alteration,Eclipse,Slightly Magical Footwear,Control Ward,Tunneler,Ruby Crystal,Scorchclaw Pup,Stealth Ward,Refillable Potion,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Cloak of Agility,Long Sword,Farsight Alteration,Boots of Swiftness,No_Item,Dream Maker,Kindlegem,Bandleglass Mirror,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrlW3G-5uq07NlAb_vCF2CM_4b1Q_uOt1I%3D/1733683829000,0,15,20,20,15,40,22,70,55,19,26,0,2,0,0,1,6,0,2,41101,49528,12.4,12.8,727,830,31.7,36.1,-8427,8427,1779.820089285714,2144.7392857142854,Dr. Mundo,Zed,Sylas,Hwei,Pyke,Irelia,Viego,Akali,Ashe,Lulu,Giant's Belt,Warmog's Armor,Doran's Shield,Boots of Swiftness,Crystalline Bracer,Ruby Crystal,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Stormsurge,Doran's Ring,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Doran's Blade,Kraken Slayer,Boots,Wit's End,Blade of The Ruined King,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Oblivion Orb,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Doran's Ring,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddq0Mj57e_N2ALy8e_kSGWgiMpkMbZcHw6M%3D/1733681953000,0,10,17,17,10,21,10,84,53,17,33,0,3,0,0,2,6,0,3,42112,49326,12.4,13.4,795,889,32.3,36.2,-7214,7214,1700.2967136150235,1991.5661971830987,Riven,Zed,Galio,Sivir,Pyke,Dr. Mundo,Viego,Ahri,Ezreal,Lulu,Doran's Blade,Black Cleaver,Eclipse,Mercury's Treads,Caulfield's Warhammer,Long Sword,Stealth Ward,Hubris,Ionian Boots of Lucidity,Profane Hydra,Caulfield's Warhammer,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Refillable Potion,Hollow Radiance,Bramble Vest,Mercury's Treads,Ruby Crystal,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Long Sword,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Tunneler,Control Ward,Oracle Lens,Warmog's Armor,Boots of Swiftness,Heartsteel,Ruby Crystal,No_Item,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Control Ward,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Blighting Jewel,Stealth Ward,Doran's Blade,Pickaxe,Vampiric Scepter,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Electrocute,Inspiration,Aftershock,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrPEtFsv5BpaRXhMnMP5PvhiVaLY0sq6g0%3D/1733679869000,1,36,12,12,37,23,72,52,64,23,21,0,2,1,0,11,2,1,2,53559,37856,13.6,10.8,691,621,30.8,27.8,15703,-15703,2402.917297297298,1698.4043243243245,Yasuo,Ivern,Cho'Gath,Ashe,Nautilus,Aatrox,Vi,Aurora,Jinx,Pyke,Pickaxe,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Farsight Alteration,Dawncore,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Forbidden Idol,Oracle Lens,Shurelya's Battlesong,Haunting Guise,Dead Man's Plate,Boots of Swiftness,Winged Moonplate,Lost Chapter,Stealth Ward,Phantom Dancer,Kraken Slayer,B. F. Sword,Berserker's Greaves,Vampiric Scepter,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Blade,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Serpent's Fang,Sundered Sky,Null-Magic Mantle,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Liandry's Torment,Malignance,No_Item,Doran's Ring,No_Item,Boots,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Long Sword,No_Item,Farsight Alteration,Umbral Glaive,Serrated Dirk,Bloodsong,Control Ward,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Lethal Tempo,Resolve,Summon Aery,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrjK_dyl004yVuVjASXsErVmEGIxRFhUXg%3D/1733675316000,0,30,37,37,30,69,53,119,119,26,35,2,4,1,2,5,11,3,6,80447,86012,17.6,17.4,1246,1261,29.2,29.5,-5565,5565,1887.5832402234637,2018.1586592178771,Lee Sin,Vi,Taliyah,Lucian,Nami,Fiora,Ivern,Gragas,Ashe,Seraphine,Profane Hydra,Executioner's Calling,Mercury's Treads,Edge of Night,Eclipse,Serylda's Grudge,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Maw of Malmortius,Steel Sigil,Stealth Ward,Rabadon's Deathcap,Zhonya's Hourglass,Seraph's Embrace,Mercury's Treads,Void Staff,Shadowflame,Oracle Lens,Ionian Boots of Lucidity,Mortal Reminder,Bloodthirster,Rapid Firecannon,Essence Reaver,Infinity Edge,Farsight Alteration,No_Item,Morellonomicon,Dream Maker,Imperial Mandate,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Sterak's Gage,Eclipse,Sundered Sky,Hullbreaker,Trinity Force,Farsight Alteration,Dawncore,Moonstone Renewer,Redemption,Staff of Flowing Water,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Seraph's Embrace,Doran's Ring,Shadowflame,Cosmic Drive,Oracle Lens,Zephyr,Kraken Slayer,Mortal Reminder,Guardian Angel,Phantom Dancer,Infinity Edge,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,1,0,4
