GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpcrQ6GnCoJs2A1Nzu4HcYjcxUpx3gSUuY%3D/1733870749000,1,42,21,22,42,42,69,66,73,29,11,3,1,0,0,10,2,3,1,66266,52193,15.4,14.0,922,805,30.6,26.7,14073,-14073,2208.866666666667,1739.7666666666667,Ambessa,Viego,Sylas,Caitlyn,Lux,Yone,Lee Sin,Ahri,Zyra,Lulu,Doran's Blade,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Spear of Shojin,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Zhonya's Hourglass,Lich Bane,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Control Ward,Celestial Opposition,Shurelya's Battlesong,Redemption,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Control Ward,Berserker's Greaves,Doran's Shield,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Long Sword,Stealth Ward,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Malignance,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddo1ULzFmdco9OHy2h5PfqS5_6986I4gvBc%3D/1733867489000,0,25,29,29,25,49,36,65,87,29,23,1,2,0,1,3,9,1,3,53896,61671,14.0,15.2,876,890,29.8,30.2,-7775,7775,1827.7773913043477,2091.451304347826,Malphite,Kindred,Sylas,Lux,Lulu,Gwen,Sejuani,Katarina,Jinx,Blitzcrank,Doran's Shield,Hollow Radiance,Plated Steelcaps,Kaenic Rookern,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Trinity Force,Kraken Slayer,Recurve Bow,Boots of Swiftness,Recurve Bow,Black Cleaver,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,No_Item,Verdant Barrier,Mercury's Treads,Cosmic Drive,Oracle Lens,Luden's Companion,Banshee's Veil,No_Item,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Zeke's Convergence,Randuin's Omen,Kindlegem,Chain Vest,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Executioner's Calling,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,Trailblazer,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrJGs55IUq_XGnxADZphFUZFmC8FN2kmlg%3D/1733865144000,1,25,10,10,25,13,35,33,35,6,10,1,0,0,0,3,0,1,0,36747,26763,10.0,9.0,491,396,31.4,25.4,9984,-9984,2364.142657342657,1721.8153846153846,Urgot,Jarvan IV,Ziggs,Smolder,Alistar,Ambessa,Ivern,Vex,Corki,Lulu,Serpent's Fang,No_Item,Cull,Hullbreaker,Boots of Swiftness,No_Item,Eye of the Herald,Gustwalker Hatchling,Tunneler,Eclipse,Ruby Crystal,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Fiendish Codex,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Hubris,Mercury's Treads,Refillable Potion,Doran's Blade,Pickaxe,Vampiric Scepter,Stealth Ward,No_Item,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Glowing Mote,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Control Ward,Kindlegem,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Amplifying Tome,Dark Seal,Boots,Oracle Lens,Tear of the Goddess,No_Item,No_Item,Boots,Trinity Force,Doran's Blade,Stealth Ward,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoz17syuU-eIP4EC_mMygeoGPcg39dUuwo%3D/1733863385000,1,25,13,13,25,20,36,64,54,18,19,1,2,1,0,9,4,2,2,50761,41877,13.6,11.8,736,699,30.8,29.3,8884,-8884,2127.483088235294,1755.1389705882352,K'Sante,Skarner,Sylas,Aurelion Sol,Poppy,Gwen,Nidalee,Garen,Ashe,Neeko,Fimbulwinter,Control Ward,Thornmail,Kaenic Rookern,Boots of Swiftness,Cloth Armor,Oracle Lens,Kaenic Rookern,No_Item,Heartsteel,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Null-Magic Mantle,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Fiendish Codex,Haunting Guise,No_Item,Stealth Ward,Liandry's Torment,Control Ward,Dark Seal,Lich Bane,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Executioner's Calling,Stealth Ward,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,Long Sword,Long Sword,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Phase Rush,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrK-qA6cZq0NEr8_hw5YUc0oICMToRX0KY%3D/1733860962000,0,19,35,35,19,48,19,67,77,29,22,1,3,0,1,2,11,1,4,52684,65617,14.4,15.8,931,992,32.4,34.4,-12933,12933,1822.1533834586464,2269.4601503759395,Gragas,Dr. Mundo,Azir,Caitlyn,Lux,Gnar,Nidalee,Yone,Corki,Neeko,Lich Bane,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Cosmic Drive,Oracle Lens,Spirit Visage,Randuin's Omen,Heartsteel,Boots of Swiftness,Bramble Vest,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Blade,Cloak of Agility,Dagger,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Zaz'Zak's Realmspike,Boots of Swiftness,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Control Ward,Kaenic Rookern,Wit's End,Ruby Crystal,Boots of Swiftness,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Void Staff,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Fleet Footwork,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,3
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1745.6206896551726,2127.0008620689655,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddr0GhTHw6dHvf6Y60OisdwoYlHI-uxd42w%3D/1733781519000,1,29,22,22,29,27,35,83,77,17,31,1,3,1,0,10,3,2,3,57833,46822,14.6,12.6,843,721,32.2,27.5,11011,-11011,2205.7237209302325,1785.7693023255813,Azir,Jax,Lee Sin,Ezreal,Braum,Garen,Xin Zhao,Aurora,Kalista,Nautilus,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Frozen Heart,Spear of Shojin,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Doran's Blade,Eclipse,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Serylda's Grudge,No_Item,Farsight Alteration,Chain Vest,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Last Whisper,Stealth Ward,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Warden's Mail,Glacial Buckler,Oracle Lens,Liandry's Torment,Control Ward,No_Item,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddr9K7diitm6IRlq-SIZyE2jMscMMEBBW28%3D/1733779464000,1,28,22,22,28,27,52,99,103,44,42,3,2,1,1,9,5,4,3,62766,57780,15.2,14.4,901,916,29.1,29.6,4986,-4986,2020.0551724137933,1859.5862068965519,K'Sante,Jarvan IV,Hwei,Jinx,Rell,Riven,Viego,Aurora,Aphelios,Renata Glasc,Thornmail,"Jak'Sho, The Protean",Randuin's Omen,Unending Despair,Giant's Belt,Plated Steelcaps,Farsight Alteration,Eclipse,Sundered Sky,Frozen Heart,Ruby Crystal,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Needlessly Large Rod,Farsight Alteration,Runaan's Hurricane,B. F. Sword,Pickaxe,Berserker's Greaves,Lord Dominik's Regards,The Collector,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Glowing Mote,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Trinity Force,Cloth Armor,Long Sword,Oracle Lens,Sorcerer's Shoes,Malignance,Shadowflame,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Berserker's Greaves,Youmuu's Ghostblade,Vampiric Scepter,Infinity Edge,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Redemption,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddooriK5F-yLQdyFM9Kfpr0UlNpD0yvXdRA%3D/1733771832000,0,41,43,43,41,79,61,81,72,25,22,0,4,0,2,6,8,0,6,66438,74763,15.6,16.6,890,916,28.3,29.099999999999998,-8325,8325,2115.1689795918364,2380.209795918367,Garen,Pantheon,Sylas,Ziggs,Leona,Gangplank,Zac,Akshan,Caitlyn,Neeko,Boots of Swiftness,Phantom Dancer,Stridebreaker,Mortal Reminder,Long Sword,B. F. Sword,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Executioner's Calling,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Seraph's Embrace,Oblivion Orb,Luden's Companion,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Mortal Reminder,Immortal Shieldbow,The Collector,No_Item,Plated Steelcaps,Farsight Alteration,Spirit Visage,Randuin's Omen,Abyssal Mask,Ionian Boots of Lucidity,Unending Despair,Sunfire Aegis,Oracle Lens,Boots of Swiftness,Cloak of Agility,Doran's Blade,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Press the Attack,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpEGCS-W7fQfvPI24xzFDjFSPEF6v0pwCc%3D/1733769021000,0,12,20,20,12,18,17,50,46,8,13,0,2,0,1,1,5,0,3,37260,44063,11.4,13.0,626,671,29.4,31.6,-6803,6803,1764.9473684210527,2087.194736842105,Heimerdinger,Karthus,Akshan,Corki,Alistar,Gnar,Zac,Akali,Varus,Braum,Sorcerer's Shoes,Giant's Belt,Malignance,Amplifying Tome,Doran's Ring,Blasting Wand,Stealth Ward,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Dark Seal,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mercury's Treads,Recurve Bow,Blade of The Ruined King,Pickaxe,Hearthbound Axe,Stealth Ward,Doran's Blade,Control Ward,Manamune,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Null-Magic Mantle,Mercury's Treads,Trinity Force,Doran's Blade,No_Item,Stealth Ward,Sunfire Aegis,Spirit Visage,Control Ward,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Shadowflame,Dark Seal,Doran's Shield,Stormsurge,No_Item,Sorcerer's Shoes,Stealth Ward,Doran's Blade,No_Item,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Slightly Magical Footwear,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
