GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpSXSVWc7lcAwWfA_IcdpPa2sAX2QNRhzg%3D/1733832614000,0,34,51,51,34,71,36,80,61,21,26,1,2,0,1,2,11,1,3,52197,65381,13.6,15.4,664,787,25.099999999999998,29.8,-13184,13184,1979.1362499999998,2479.029583333333,Gragas,Volibear,Yone,Aphelios,Pyke,Ambessa,Talon,Akshan,Syndra,Thresh,Doran's Ring,Cosmic Drive,Lost Chapter,Lich Bane,Ionian Boots of Lucidity,No_Item,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,No_Item,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Doran's Blade,Lord Dominik's Regards,Zeal,Infinity Edge,Boots,The Collector,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Umbral Glaive,Edge of Night,Pickaxe,Oracle Lens,Voltaic Cyclosword,Axiom Arc,Edge of Night,Opportunity,Serrated Dirk,Boots of Swiftness,Stealth Ward,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Hubris,Boots of Swiftness,Serrated Dirk,Oracle Lens,Doran's Blade,Statikk Shiv,Infinity Edge,Boots of Swiftness,The Collector,Noonquiver,Oracle Lens,Blackfire Torch,Cosmic Drive,Sorcerer's Shoes,Control Ward,Dark Seal,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpZE8jQSxw7cbkFdo1JXBandHRbm_HvpaA%3D/1733830606000,1,36,30,30,36,41,66,79,113,45,31,4,1,1,1,11,5,5,2,73395,67375,16.6,16.4,1077,994,31.2,28.8,6020,-6020,2119.3085106382982,1945.4787234042556,Sion,Xin Zhao,Sylas,Zyra,Lulu,Aatrox,Vi,Azir,Ezreal,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,The Collector,Opportunity,Boots of Swiftness,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Abyssal Mask,Plated Steelcaps,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Riftmaker,Cosmic Drive,Void Staff,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,No_Item,Oblivion Orb,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Executioner's Calling,Serylda's Grudge,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Cloth Armor,Sundered Sky,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Forbidden Idol,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,2,3,1,4,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpt_lXN-PtUFgvExE4cE2zVjloozPltnE0%3D/1733612270000,1,46,26,26,46,44,76,106,79,26,29,1,4,0,1,10,4,1,5,75562,68488,16.8,16.0,1008,1116,29.099999999999998,32.3,7074,-7074,2191.7154696132598,1986.5303867403316,Volibear,Lee Sin,Aurora,Corki,Pyke,Jax,Viego,Varus,Karthus,Sona,Mercury's Treads,Spirit Visage,Cosmic Drive,Fimbulwinter,Negatron Cloak,Unending Despair,Stealth Ward,Mercury's Treads,Eclipse,Guardian Angel,Sterak's Gage,Sundered Sky,Spectre's Cowl,Stealth Ward,Sorcerer's Shoes,Amplifying Tome,Banshee's Veil,Rabadon's Deathcap,Luden's Companion,Shadowflame,Oracle Lens,Infinity Edge,Hexdrinker,Control Ward,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Maw of Malmortius,B. F. Sword,Boots of Swiftness,Oracle Lens,Lich Bane,Void Staff,Cosmic Drive,Nashor's Tooth,Boots of Swiftness,Amplifying Tome,Stealth Ward,Kraken Slayer,Sundered Sky,Plated Steelcaps,Wit's End,Steel Sigil,Pickaxe,Oracle Lens,Giant's Belt,Wit's End,Guinsoo's Rageblade,Plated Steelcaps,Terminus,Chain Vest,Farsight Alteration,Void Staff,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Morellonomicon,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Exhaust,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoLHzMfZC7w63dUrudGx6LlwfKGXn8SP9Q%3D/1733608080000,0,21,33,33,22,39,33,38,43,12,10,0,2,0,0,1,10,0,2,38253,48073,10.8,12.0,536,641,27.3,32.8,-9820,9820,1942.53515625,2441.20703125,Ambessa,Jarvan IV,Akali,Caitlyn,Karma,K'Sante,Udyr,Yasuo,Karthus,Lulu,Maw of Malmortius,Serpent's Fang,Boots of Swiftness,Cull,Long Sword,No_Item,Stealth Ward,Mosstomper Seedling,Tunneler,Ruby Crystal,Caulfield's Warhammer,Slightly Magical Footwear,Eclipse,Oracle Lens,Doran's Ring,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,The Collector,Lord Dominik's Regards,Boots,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Kindlegem,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Abyssal Mask,No_Item,Stealth Ward,Dead Man's Plate,Liandry's Torment,Boots of Swiftness,Dark Seal,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Amplifying Tome,Doran's Ring,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Ghost,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddopm0N79B2CBvjCjiYq6zgWH93-Zr6Y-9A%3D/1733606218000,1,45,35,35,45,60,59,72,59,21,19,1,2,1,0,11,2,2,2,64390,52299,14.8,13.8,793,700,29.7,26.3,12091,-12091,2414.625,1961.2125,Ambessa,Elise,Sylas,Corki,Leona,Warwick,Graves,Swain,Ashe,Braum,Voltaic Cyclosword,Hubris,Edge of Night,Opportunity,Symbiotic Soles,Serrated Dirk,Stealth Ward,Void Staff,Stormsurge,Mejai's Soulstealer,Sorcerer's Shoes,Control Ward,Shadowflame,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Mortal Reminder,Bloodthirster,Boots of Swiftness,Doran's Blade,Essence Reaver,Control Ward,Farsight Alteration,Bloodsong,Control Ward,Zeke's Convergence,Plated Steelcaps,Locket of the Iron Solari,Bramble Vest,Oracle Lens,Stridebreaker,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Cloth Armor,Cloth Armor,Stealth Ward,Long Sword,Mercury's Treads,Maw of Malmortius,Infinity Edge,Bloodthirster,The Collector,Oracle Lens,Doran's Ring,Cosmic Drive,Needlessly Large Rod,Dark Seal,Boots of Swiftness,Blackfire Torch,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Vampiric Scepter,B. F. Sword,Doran's Blade,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Dark Harvest,Inspiration,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Barrier,Smite,Flash,Flash,Ghost,Cleanse,Flash,Ignite,Flash,1,2,3,0,4,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrLzpqU6-saaqwVkzD3XVqUEfFLcuYG77Q%3D/1733603719000,0,29,48,48,29,63,37,101,74,26,39,0,4,0,2,5,10,0,6,64672,75847,15.6,16.6,986,1029,29.2,30.3,-11175,11175,1898.88,2226.997021276596,Ambessa,Lillia,Yone,Caitlyn,Bard,Volibear,Skarner,Akali,Jhin,Leona,Maw of Malmortius,Serylda's Grudge,Voltaic Cyclosword,Serrated Dirk,Boots of Swiftness,Long Sword,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Dark Seal,No_Item,Riftmaker,Oracle Lens,Blade of The Ruined King,Doran's Shield,B. F. Sword,Immortal Shieldbow,Pickaxe,Berserker's Greaves,Oracle Lens,Lord Dominik's Regards,Maw of Malmortius,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Oblivion Orb,Negatron Cloak,Boots of Swiftness,Oracle Lens,Randuin's Omen,Spirit Visage,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Mejai's Soulstealer,Oracle Lens,Randuin's Omen,Heartsteel,Plated Steelcaps,Null-Magic Mantle,Unending Despair,Kindlegem,Oracle Lens,Banshee's Veil,Void Staff,Dark Seal,Rabadon's Deathcap,Shadowflame,Stormsurge,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Bloodsong,Warmog's Armor,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Press the Attack,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddokBLtd_P5ap2g3sz4FB5kXxxa-OUW6sp8%3D/1733361584000,0,25,49,49,25,58,51,82,80,25,23,0,4,0,1,4,11,0,5,63562,75106,16.2,16.4,1005,1053,30.2,31.400000000000002,-11544,11544,1904.6452961672474,2250.5630662020903,Volibear,Nocturne,Galio,Corki,Nami,Lee Sin,Zac,Yone,Kalista,Zoe,Hextech Rocketbelt,Cosmic Drive,Riftmaker,Unending Despair,Spirit Visage,Boots of Swiftness,Stealth Ward,Experimental Hexplate,Stridebreaker,Plated Steelcaps,Black Cleaver,Cloth Armor,No_Item,Stealth Ward,Oblivion Orb,Stormsurge,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Mortal Reminder,No_Item,Plated Steelcaps,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Fiendish Codex,Shurelya's Battlesong,Faerie Charm,Imperial Mandate,Oracle Lens,Profane Hydra,Serylda's Grudge,Mercury's Treads,Serpent's Fang,Eclipse,Guardian Angel,Stealth Ward,Negatron Cloak,Giant's Belt,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Executioner's Calling,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Doran's Blade,Edge of Night,Serylda's Grudge,Boots of Swiftness,Youmuu's Ghostblade,Executioner's Calling,Farsight Alteration,Zaz'Zak's Realmspike,Blighting Jewel,Luden's Companion,Stormsurge,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Ghost,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,0,1,0,4
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrlO1ONCHsM8Lps4evoz017RFF_L3zJoQU%3D/1733359172000,0,17,37,37,17,62,24,80,69,20,24,0,4,0,2,5,10,0,6,54356,66708,13.8,16.6,902,951,30.4,32.0,-12352,12352,1826.189723320158,2241.177865612648,Volibear,Skarner,Corki,Caitlyn,Nami,Ambessa,Morgana,Viktor,Varus,Lulu,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Sterak's Gage,Heartsteel,Spectre's Cowl,Ruby Crystal,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Kindlegem,Shurelya's Battlesong,Bandleglass Mirror,Imperial Mandate,Oracle Lens,Boots,Sterak's Gage,Eclipse,Spear of Shojin,Long Sword,Doran's Blade,Farsight Alteration,No_Item,Blackfire Torch,Mejai's Soulstealer,Sorcerer's Shoes,Cosmic Drive,Liandry's Torment,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Blasting Wand,Liandry's Torment,Doran's Ring,Farsight Alteration,Serrated Dirk,Muramana,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Farsight Alteration,Redemption,Locket of the Iron Solari,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,2,0,1,4,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddp5J6-Y2tVJzjct0OQt9Nqv38H6QxkXL00%3D/1733356656000,1,40,19,19,40,36,73,64,75,24,15,2,2,1,0,10,3,3,2,65314,53263,15.8,14.0,893,846,29.7,28.2,12051,-12051,2166.1929648241207,1766.5115577889446,K'Sante,Bel'Veth,Sylas,Hwei,Lulu,Gnar,Vi,Galio,Ezreal,Nami,Kaenic Rookern,Thornmail,"Jak'Sho, The Protean",Iceborn Gauntlet,Mercury's Treads,Chain Vest,Oracle Lens,Death's Dance,Plated Steelcaps,Stridebreaker,Kraken Slayer,Recurve Bow,Recurve Bow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Cosmic Drive,Oracle Lens,No_Item,No_Item,Cryptbloom,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,No_Item,Trinity Force,Plated Steelcaps,Long Sword,Black Cleaver,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,Frozen Heart,No_Item,No_Item,Mercury's Treads,Oracle Lens,Shadowflame,Stormsurge,Rod of Ages,Boots of Swiftness,Aether Wisp,No_Item,Oracle Lens,Mortal Reminder,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Imperial Mandate,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,2,1,2,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqOhFNEbd-_T1Bv3zYXykyNYi0DTUVyoDI%3D/1733354120000,1,28,25,25,28,32,36,66,63,19,18,0,3,1,0,7,4,1,3,56250,49824,14.2,13.0,818,799,31.2,30.400000000000002,6426,-6426,2136.075949367089,1892.0506329113925,Ambessa,Bel'Veth,Qiyana,Seraphine,Lulu,Camille,Graves,Syndra,Ashe,Karma,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Opportunity,Plated Steelcaps,Long Sword,Stealth Ward,No_Item,Kraken Slayer,Stridebreaker,Death's Dance,Dagger,Plated Steelcaps,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Long Sword,Opportunity,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Boots,Cloth Armor,Oracle Lens,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Serpent's Fang,Cloak of Agility,Long Sword,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Oracle Lens,Stormsurge,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Shadowflame,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Control Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,5,1,0,1,0
