GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqcTn26UDNSYbrdZSe40cWnjlrATKrX9RM%3D/1734049388000,1,31,21,21,32,25,46,89,58,23,35,1,3,0,1,7,4,1,4,56972,52483,14.2,13.8,874,880,33.2,33.4,4489,-4489,2162.8259259259257,1992.4101851851851,Viktor,Vi,Aurora,Kalista,Renata Glasc,Jayce,Bel'Veth,Akali,Fiora,Rell,Doran's Ring,Cryptbloom,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,No_Item,No_Item,Negatron Cloak,Plated Steelcaps,Zeke's Convergence,Trinity Force,Stealth Ward,Boots of Swiftness,Malignance,Doran's Ring,Shadowflame,Aether Wisp,Fiendish Codex,Farsight Alteration,Doran's Blade,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Redemption,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Last Whisper,Muramana,Opportunity,Mercury's Treads,Doran's Blade,Caulfield's Warhammer,Oracle Lens,Stridebreaker,Kraken Slayer,Wit's End,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Rabadon's Deathcap,Verdant Barrier,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Ravenous Hydra,Guardian Angel,Voltaic Cyclosword,Plated Steelcaps,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,No_Item,Plated Steelcaps,Oracle Lens,First Strike,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrNLruBCZkNeGBUPYiT57tU2zrEYp1WCxM%3D/1734043391000,1,29,14,14,29,17,56,52,44,15,12,1,0,0,0,8,1,1,0,45142,33487,11.4,10.4,580,500,29.5,25.5,11655,-11655,2303.1632653061224,1708.520408163265,Gangplank,Ivern,Yasuo,Ziggs,Nautilus,K'Sante,Viego,Akali,Ashe,Pyke,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Long Sword,Plated Steelcaps,Farsight Alteration,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Luden's Companion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Horizon Focus,Haunting Guise,Farsight Alteration,Chain Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Bramble Vest,Tear of the Goddess,Boots of Swiftness,Iceborn Gauntlet,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,Stormsurge,Hextech Alternator,Dark Seal,Boots,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Refillable Potion,Celestial Opposition,Umbral Glaive,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Summon Aery,Resolve,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2227.4464285714284,1623.375,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoLh5TySkfqk6QlTCXcrF95CKhm7xJDSP0%3D/1734037623000,0,27,40,41,27,76,39,68,88,26,35,1,3,0,1,3,9,1,4,56900,65845,14.4,15.8,899,905,31.2,31.400000000000002,-8945,8945,1971.7821782178216,2281.757425742574,Gangplank,Graves,Akali,Varus,Lulu,Olaf,Udyr,Yasuo,Ziggs,Rell,Trinity Force,Mortal Reminder,Serrated Dirk,Pickaxe,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mortal Reminder,Mercury's Treads,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Boots,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Giant's Belt,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Death's Dance,Stridebreaker,Sterak's Gage,Control Ward,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Plated Steelcaps,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Navori Flickerblade,Farsight Alteration,Rabadon's Deathcap,Amplifying Tome,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Trailblazer,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqkN5bmBd1s08o8yaMG3HPYtcsGSemiNqA%3D/1734035043000,0,20,29,29,20,51,38,68,80,22,28,0,4,0,1,5,9,0,5,48734,61796,13.0,15.0,724,897,26.2,32.6,-13062,13062,1774.7063583815027,2250.374566473988,Kennen,Vi,Garen,Caitlyn,Lulu,Heimerdinger,Wukong,Akali,Draven,Rell,Hextech Rocketbelt,Shadowflame,Doran's Ring,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Long Sword,Ruby Crystal,Plated Steelcaps,Oracle Lens,Stridebreaker,Executioner's Calling,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Stealth Ward,The Collector,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Moonstone Renewer,Oracle Lens,Malignance,Fated Ashes,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Sorcerer's Shoes,Stealth Ward,No_Item,Trinity Force,Sterak's Gage,Boots of Swiftness,Sundered Sky,Long Sword,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Guardian Angel,The Collector,Noonquiver,Infinity Edge,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoycvDyoDtLsM3KqmBUuan7fg4itDhDyfg%3D/1734032864000,0,27,34,34,27,66,46,93,92,40,43,0,5,1,1,3,8,1,6,69356,77894,16.2,17.4,1123,1163,29.4,30.5,-8538,8538,1813.926153846154,2037.2276923076925,Jayce,Nocturne,Akali,Aphelios,Nautilus,Zilean,Taliyah,Yasuo,Corki,Thresh,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serpent's Fang,Serylda's Grudge,Edge of Night,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Abyssal Mask,Tunneler,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shadowflame,Boots,Verdant Barrier,Stormsurge,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Verdant Barrier,Cosmic Drive,Seraph's Embrace,Warden's Mail,Ionian Boots of Lucidity,Negatron Cloak,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Farsight Alteration,Bloodthirster,Maw of Malmortius,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Plated Steelcaps,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpQuY0Pn-7AfaF9iFBke_fiS45I4N_hF0E%3D/1733977819000,1,48,32,32,48,54,87,78,58,10,14,1,2,0,1,8,3,1,3,63804,57442,14.8,14.6,777,693,27.0,24.1,6362,-6362,2222.8490322580647,2001.2051612903226,Kled,Graves,Akali,Ashe,Nautilus,Ambessa,Udyr,Akshan,Olaf,Zilean,Stridebreaker,Ionian Boots of Lucidity,Doran's Blade,Black Cleaver,Opportunity,Pickaxe,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,B. F. Sword,The Collector,Vampiric Scepter,Mortal Reminder,Oracle Lens,Rabadon's Deathcap,Stormsurge,Dark Seal,Shadowflame,Boots,Void Staff,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Warden's Mail,Plated Steelcaps,Zeke's Convergence,Glacial Buckler,Oracle Lens,Maw of Malmortius,No_Item,Voltaic Cyclosword,Spear of Shojin,Plated Steelcaps,Opportunity,Oracle Lens,No_Item,Randuin's Omen,Dark Seal,Plated Steelcaps,Riftmaker,Liandry's Torment,Oracle Lens,The Collector,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Noonquiver,Pickaxe,Farsight Alteration,Doran's Blade,Death's Dance,Hexdrinker,Caulfield's Warhammer,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ghost,Heal,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrL8b3VKiDQYjzQgv01qoFJ8ODFVB7fAf8%3D/1733975303000,0,20,36,36,20,53,29,60,54,16,26,0,3,0,1,6,8,0,4,51554,57954,13.2,15.0,827,767,30.6,28.5,-6400,6400,1902.8515021459227,2139.074678111588,Jayce,Viego,Sylas,Ashe,Thresh,Olaf,Skarner,Akali,Sion,Bard,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Hexdrinker,Eclipse,Doran's Blade,Farsight Alteration,Titanic Hydra,Kraken Slayer,Ruby Crystal,Sundered Sky,Slightly Magical Footwear,Tunneler,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Amplifying Tome,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Blade,Kraken Slayer,Blade of The Ruined King,Berserker's Greaves,Executioner's Calling,Long Sword,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Solstice Sleigh,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Death's Dance,Experimental Hexplate,Plated Steelcaps,Long Sword,Ravenous Hydra,Oracle Lens,Sterak's Gage,Ionian Boots of Lucidity,No_Item,No_Item,Heartsteel,No_Item,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Shadowflame,Mejai's Soulstealer,Boots,Oracle Lens,Dead Man's Plate,Control Ward,Hollow Radiance,Synchronized Souls,Winged Moonplate,Bramble Vest,Oracle Lens,Dead Man's Plate,Cloth Armor,Bloodsong,Scout's Slingshot,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Summon Aery,Resolve,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Exhaust,Flash,Ghost,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddokE5zIgv6wpvWOHMXTf_P_o3LUJXcxLmk%3D/1733973006000,0,33,45,46,33,48,57,72,53,21,30,0,4,0,1,3,6,0,5,56207,63240,14.0,15.2,806,825,26.6,27.200000000000003,-7033,7033,1845.179292929293,2076.060606060606,Ambessa,Zyra,Viktor,Jhin,Karma,Darius,Sejuani,Ekko,Olaf,Xerath,Black Cleaver,Eclipse,Boots of Swiftness,Maw of Malmortius,Pickaxe,No_Item,Farsight Alteration,Needlessly Large Rod,Shattered Armguard,Control Ward,Mercury's Treads,Liandry's Torment,Rylai's Crystal Scepter,Oracle Lens,Banshee's Veil,Lich Bane,Sorcerer's Shoes,Blighting Jewel,Luden's Companion,Dark Seal,Farsight Alteration,Doran's Blade,Rapid Firecannon,Boots of Swiftness,Mortal Reminder,B. F. Sword,The Collector,Farsight Alteration,Moonstone Renewer,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,No_Item,Oracle Lens,Doran's Blade,Stridebreaker,No_Item,Sundered Sky,Boots of Swiftness,Sterak's Gage,Oracle Lens,Kaenic Rookern,Zeke's Convergence,No_Item,Mercury's Treads,Warmog's Armor,Null-Magic Mantle,Oracle Lens,Void Staff,Rabadon's Deathcap,Stormsurge,Mejai's Soulstealer,Lich Bane,Banshee's Veil,Oracle Lens,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Death's Dance,Hexdrinker,Caulfield's Warhammer,Farsight Alteration,Faerie Charm,Shurelya's Battlesong,Zaz'Zak's Realmspike,Boots of Swiftness,Stormsurge,Dark Seal,Oracle Lens,Conqueror,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Precision,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddq8sfvp6--YtLZvKWVDG3xzmHROAK1Dhks%3D/1733970456000,1,35,30,30,35,49,35,93,77,25,39,3,1,1,1,11,7,4,2,76224,72442,17.0,16.6,1162,1073,32.0,29.7,3782,-3782,2106.8124223602485,2002.2788819875777,Camille,Kha'Zix,Akali,Viktor,Rakan,Vladimir,Graves,Sylas,Draven,Karma,Ravenous Hydra,Force of Nature,Plated Steelcaps,Sterak's Gage,Trinity Force,Death's Dance,Farsight Alteration,Ionian Boots of Lucidity,Eclipse,Edge of Night,Serpent's Fang,Hexdrinker,Last Whisper,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Shadowflame,Stormsurge,Plated Steelcaps,Blighting Jewel,Oracle Lens,Blackfire Torch,Cosmic Drive,Banshee's Veil,Needlessly Large Rod,Void Staff,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Aether Wisp,Zeke's Convergence,Bramble Vest,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Verdant Barrier,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Control Ward,The Collector,Mercury's Treads,Infinity Edge,Oracle Lens,Lich Bane,Cryptbloom,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Stealth Ward,Rapid Firecannon,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,Hexdrinker,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Staff of Flowing Water,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Summon Aery,Inspiration,Guardian,Domination,Summon Aery,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Ignite,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,0,1,0,6,1
