GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpHccdczPpmOcrLzA_lAkYUbGqTumtaOzk%3D/1732714693000,0,21,51,51,21,105,35,61,63,18,22,0,3,0,1,5,9,0,4,52062,63797,13.0,15.2,724,788,25.5,27.599999999999998,-11735,11735,1820.0536585365853,2230.30162601626,Gnar,Taliyah,Corki,Ashe,Nautilus,Maokai,Talon,Ahri,Varus,Rell,Trinity Force,Sterak's Gage,Chain Vest,Black Cleaver,Plated Steelcaps,Negatron Cloak,Farsight Alteration,Liandry's Torment,No_Item,Shattered Armguard,Ionian Boots of Lucidity,Blackfire Torch,No_Item,Oracle Lens,Doran's Blade,Muramana,Mercury's Treads,Trinity Force,Immortal Shieldbow,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Cloak of Agility,Pickaxe,Farsight Alteration,Bloodsong,Unending Despair,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Unending Despair,Doran's Shield,Fimbulwinter,Plated Steelcaps,Glowing Mote,Spectre's Cowl,Stealth Ward,Black Cleaver,Eclipse,Edge of Night,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Oracle Lens,Horizon Focus,Malignance,Mejai's Soulstealer,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Hubris,Serrated Dirk,Farsight Alteration,Control Ward,Randuin's Omen,Bloodsong,Mercury's Treads,Winged Moonplate,Zeke's Convergence,Oracle Lens,Fleet Footwork,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,1,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddrvt9r5boHevtWtcT_xnqYH669AwT1eRTw%3D/1732712133000,1,18,7,7,18,8,15,40,30,8,7,2,0,0,0,10,0,2,0,42429,28011,11.8,10.2,672,478,36.1,25.7,14418,-14418,2288.594545454546,1510.8963636363637,Gnar,Viego,Hwei,Brand,Sona,Aatrox,Bel'Veth,Orianna,Kai'Sa,Lulu,Doran's Blade,Plated Steelcaps,Trinity Force,Control Ward,Ruby Crystal,Tunneler,Stealth Ward,Tiamat,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Refillable Potion,Liandry's Torment,Seraph's Embrace,Boots,No_Item,Doran's Ring,Farsight Alteration,Hextech Alternator,Liandry's Torment,Rylai's Crystal Scepter,No_Item,Boots,Needlessly Large Rod,Farsight Alteration,Bloodsong,Echoes of Helia,Dark Seal,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Black Cleaver,Doran's Blade,Plated Steelcaps,Long Sword,Long Sword,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,Phage,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Boots,Hextech Alternator,No_Item,Stealth Ward,Amplifying Tome,Recurve Bow,No_Item,Berserker's Greaves,Doran's Blade,Statikk Shiv,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Bandleglass Mirror,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Precision,Phase Rush,Domination,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddoiLiXqYMBb7f5q41a3zD71dbJ_lYFAzKY%3D/1732637701000,0,23,34,35,23,51,33,71,75,36,20,0,3,1,0,2,8,1,3,50281,54799,13.6,13.8,768,739,29.4,28.3,-4518,4518,1933.8846153846155,2107.653846153846,K'Sante,Viego,Syndra,Kai'Sa,Rell,Camille,Bel'Veth,Yone,Ziggs,Rakan,Thornmail,Control Ward,Kindlegem,Negatron Cloak,Plated Steelcaps,Force of Nature,Farsight Alteration,Ruby Crystal,Ruby Crystal,Titanic Hydra,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Shadowflame,Blackfire Torch,Banshee's Veil,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Blasting Wand,Guinsoo's Rageblade,Doran's Blade,Berserker's Greaves,Fiendish Codex,Kraken Slayer,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Ravenous Hydra,Null-Magic Mantle,Trinity Force,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Blade of The Ruined King,Phage,Control Ward,Boots,Kraken Slayer,Kindlegem,Farsight Alteration,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Doran's Shield,Farsight Alteration,Void Staff,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,1,3,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddo-n1mF8hA7yURhBMkEvdtTB37MGx7Z5uU%3D/1732635226000,1,37,28,28,37,57,65,85,72,29,30,3,2,1,0,10,5,4,2,69825,65234,16.2,15.4,952,1025,29.3,31.6,4591,-4591,2159.5360824742265,2017.5463917525772,Jax,Vi,Ahri,Ezreal,Karma,Renekton,Morgana,Corki,Kai'Sa,Nautilus,Mercury's Treads,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,Negatron Cloak,Stealth Ward,Sterak's Gage,Sundered Sky,Control Ward,Abyssal Mask,Plated Steelcaps,Guardian Angel,Oracle Lens,Void Staff,Malignance,Horizon Focus,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Vampiric Scepter,B. F. Sword,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Zaz'Zak's Realmspike,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Imperial Mandate,Oracle Lens,Black Cleaver,Sterak's Gage,Unending Despair,Plated Steelcaps,Spirit Visage,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Fiendish Codex,Blighting Jewel,Liandry's Torment,Horizon Focus,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Mercury's Treads,Pickaxe,Farsight Alteration,Doran's Blade,Nashor's Tooth,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Void Staff,Farsight Alteration,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,Bloodsong,No_Item,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Arcane Comet,Resolve,Conqueror,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddqBdyQ_thTwF1e0OnfucShv1rzy-WWcajY%3D/1732553036000,1,60,34,34,62,62,101,128,91,37,35,3,2,2,0,10,4,5,2,77746,65933,17.0,15.6,900,934,26.0,27.1,11813,-11813,2266.1390134529147,1921.8139013452915,Aurora,Lee Sin,Akali,Jhin,Pyke,Sion,Viego,Hwei,Corki,Braum,Cosmic Drive,Blighting Jewel,Luden's Companion,Ionian Boots of Lucidity,Shadowflame,Doran's Ring,Oracle Lens,Eclipse,Black Cleaver,No_Item,Mercury's Treads,Tunneler,Sundered Sky,Stealth Ward,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Void Staff,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Rapid Firecannon,The Collector,Boots of Swiftness,Infinity Edge,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Maw of Malmortius,Umbral Glaive,Mercury's Treads,Oracle Lens,Plated Steelcaps,Heartsteel,Hollow Radiance,"Jak'Sho, The Protean",No_Item,Cloth Armor,Oracle Lens,Sundered Sky,Kraken Slayer,Wit's End,Plated Steelcaps,Giant's Belt,Long Sword,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Noonquiver,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Knight's Vow,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Hail of Blades,Sorcery,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,6,2,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddp0KdNymivrTEnhd8Gp9ugfS27Ga93f9ME%3D/1732550411000,1,39,22,22,39,44,65,57,67,15,19,2,1,0,0,10,0,2,1,55425,42676,13.2,11.8,760,598,32.2,25.5,12749,-12749,2363.7132352941176,1820.005882352941,K'Sante,Rengar,Azir,Taliyah,Nami,Gangplank,Skarner,Karma,Jhin,Nautilus,Doran's Shield,Iceborn Gauntlet,Unending Despair,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,The Brutalizer,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Doran's Ring,Farsight Alteration,Sorcerer's Shoes,Cosmic Drive,Luden's Companion,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,Forbidden Idol,Solstice Sleigh,Amplifying Tome,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Noonquiver,Control Ward,Ionian Boots of Lucidity,Lord Dominik's Regards,Trinity Force,Doran's Blade,Stealth Ward,No_Item,Heartsteel,Tunneler,Mercury's Treads,Kindlegem,Chain Vest,Oracle Lens,Seeker's Armguard,Dark Seal,Ionian Boots of Lucidity,Horizon Focus,Malignance,Doran's Ring,Farsight Alteration,Boots of Swiftness,The Collector,Rapid Firecannon,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Domination,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddrn5y_hojOqerm5OJhNEtQgswBf9_E3foU%3D/1732548615000,0,12,30,30,12,61,25,68,61,32,36,0,4,0,1,3,10,0,5,49637,61495,13.6,15.2,862,917,30.0,32.0,-11858,11858,1728.9292134831462,2141.9606741573034,Yasuo,Gragas,Qiyana,Brand,Thresh,Sylas,Jarvan IV,Aurora,Soraka,Senna,Doran's Shield,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Noonquiver,Pickaxe,Oracle Lens,Rabadon's Deathcap,Shadowflame,Stormsurge,Control Ward,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Profane Hydra,Opportunity,Executioner's Calling,Ionian Boots of Lucidity,Last Whisper,Oracle Lens,Amplifying Tome,Oblivion Orb,Amplifying Tome,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Spectre's Cowl,Oracle Lens,Mercury's Treads,Sundered Sky,Control Ward,Sterak's Gage,Warden's Mail,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,Liandry's Torment,Mejai's Soulstealer,Malignance,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Moonstone Renewer,Locket of the Iron Solari,Redemption,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Bandleglass Mirror,Echoes of Helia,Kindlegem,Black Cleaver,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Glacial Augment,Domination,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpHk0PUKmOGr9NDPG1VhHBPeMgx9-Muve0%3D/1732546088000,0,18,27,27,18,45,26,64,90,31,26,1,3,0,2,4,9,1,5,56522,64894,14.6,16.0,994,1018,33.2,33.9,-8372,8372,1884.0666666666666,2163.133333333333,Gragas,Viego,Ekko,Jinx,Thresh,Aurora,Wukong,Vex,Caitlyn,Nautilus,Seraph's Embrace,Cosmic Drive,Control Ward,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Shadowflame,Stormsurge,Mercury's Treads,Nashor's Tooth,No_Item,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,Infinity Edge,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Boots of Swiftness,Control Ward,Zhonya's Hourglass,Cosmic Drive,Amplifying Tome,Liandry's Torment,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Steel Sigil,Mercury's Treads,No_Item,Oracle Lens,Void Staff,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Infinity Edge,Phantom Dancer,Yun Tal Wildarrows,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Chain Vest,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddrAWuWvR7zD49cnFndjQQm8wPRYufEDvlY%3D/1732543747000,1,28,24,24,28,24,41,83,34,13,16,1,3,2,0,6,4,3,3,63336,56296,16.0,13.6,889,950,29.9,32.0,7040,-7040,2136.636144578313,1899.1421686746985,Anivia,Wukong,Twisted Fate,Samira,Karma,Gnar,Morgana,Akali,Corki,Poppy,Doran's Ring,Lost Chapter,Rod of Ages,Boots of Swiftness,Tear of the Goddess,Liandry's Torment,Oracle Lens,Sterak's Gage,Trinity Force,B. F. Sword,Sundered Sky,Mercury's Treads,Cloth Armor,Oracle Lens,Rod of Ages,Mejai's Soulstealer,Lich Bane,Ionian Boots of Lucidity,Rapid Firecannon,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Noonquiver,Farsight Alteration,Bandleglass Mirror,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Shurelya's Battlesong,Malignance,Kindlegem,Oracle Lens,Sterak's Gage,Mercury's Treads,Trinity Force,Wit's End,Warden's Mail,No_Item,Farsight Alteration,Sorcerer's Shoes,Control Ward,Shattered Armguard,Liandry's Torment,Shadowflame,No_Item,Stealth Ward,Rabadon's Deathcap,Banshee's Veil,Dark Seal,Stormsurge,Boots,Shadowflame,Oracle Lens,Hubris,Null-Magic Mantle,The Collector,Infinity Edge,Slightly Magical Footwear,Lord Dominik's Regards,Farsight Alteration,Cloth Armor,Kindlegem,Boots,Null-Magic Mantle,No_Item,Bounty of Worlds,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Cleanse,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddoIxv31qNmPg7T3YZG2XElc-ZEsRQtazBg%3D/1732541071000,1,32,24,24,32,32,46,57,74,25,15,2,0,1,0,7,3,3,0,54702,44720,13.6,12.0,737,661,28.4,25.599999999999998,9982,-9982,2098.630188679245,1715.6729559748426,Renekton,Vi,Lissandra,Ezreal,Leona,Gragas,Zed,Akali,Jhin,Rakan,Maw of Malmortius,Tunneler,Mercury's Treads,Doran's Shield,Ruby Crystal,Black Cleaver,Farsight Alteration,Hexdrinker,Mercury's Treads,No_Item,Black Cleaver,Sundered Sky,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Stormsurge,Needlessly Large Rod,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,Vampiric Scepter,Serylda's Grudge,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Bloodsong,Winged Moonplate,No_Item,Plated Steelcaps,Oracle Lens,Rod of Ages,Cosmic Drive,Amplifying Tome,Dark Seal,Amplifying Tome,Ionian Boots of Lucidity,Stealth Ward,Black Cleaver,Eclipse,Mercury's Treads,Tunneler,No_Item,No_Item,Stealth Ward,Rabadon's Deathcap,Stormsurge,No_Item,Shadowflame,No_Item,Boots,Oracle Lens,Infinity Edge,Statikk Shiv,Refillable Potion,Boots of Swiftness,Zeal,Dagger,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,1,3,2,0,0,0
