GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddr-sNEb6cAsZ4ddPXmGO5pH8vcrxCy5JeI%3D/1733802096000,1,38,32,32,39,46,48,55,58,20,19,2,1,0,1,9,3,2,2,62040,56768,14.6,14.8,782,760,27.400000000000002,26.6,5272,-5272,2187.021582733813,2001.1741007194246,K'Sante,Ekko,Orianna,Fiora,Blitzcrank,Ambessa,Zed,LeBlanc,Vayne,Seraphine,Unending Despair,Spirit Visage,Plated Steelcaps,Warden's Mail,Iceborn Gauntlet,Doran's Shield,Oracle Lens,Rabadon's Deathcap,Seeker's Armguard,Lich Bane,Dark Seal,Sorcerer's Shoes,Nashor's Tooth,Oracle Lens,Luden's Companion,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Amplifying Tome,Dark Seal,Farsight Alteration,Infinity Edge,Ravenous Hydra,Yun Tal Wildarrows,Ionian Boots of Lucidity,Experimental Hexplate,Long Sword,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Trailblazer,Synchronized Souls,Bramble Vest,Oracle Lens,Spear of Shojin,Ruby Crystal,Control Ward,Ionian Boots of Lucidity,Black Cleaver,Eclipse,Stealth Ward,Youmuu's Ghostblade,Eclipse,Serylda's Grudge,Ionian Boots of Lucidity,Tunneler,No_Item,Stealth Ward,Shadowflame,Blasting Wand,Blighting Jewel,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Redemption,Watchful Wardstone,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Inspiration,Phase Rush,Resolve,Fleet Footwork,Domination,Glacial Augment,Sorcery,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqfMrXvUIDgpJns-2LscbwNu8l8h5_s_Po%3D/1733799349000,0,41,39,39,41,72,66,86,85,20,29,2,2,0,2,6,10,2,4,68624,70218,15.8,16.0,970,912,30.7,28.9,-1594,1594,2172.518592964824,2222.9819095477387,Cho'Gath,Lillia,Irelia,Varus,Karma,Fiora,Teemo,Yasuo,Kalista,Nautilus,Thornmail,Doran's Ring,Heartsteel,Plated Steelcaps,Frozen Heart,Kaenic Rookern,Stealth Ward,Riftmaker,Zhonya's Hourglass,Blighting Jewel,Fiendish Codex,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Death's Dance,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Frozen Heart,Cloth Armor,Farsight Alteration,Steel Sigil,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,Oracle Lens,Ravenous Hydra,Voltaic Cyclosword,Death's Dance,Mercury's Treads,Pickaxe,Tunneler,Stealth Ward,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Oblivion Orb,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Cloth Armor,Infinity Edge,Doran's Blade,Berserker's Greaves,Stealth Ward,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,"Jak'Sho, The Protean",Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Glacial Buckler,Warden's Mail,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Press the Attack,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Ghost,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddocxVcpDOa03i-Ll8WjWgPDC0zBDlicnI4%3D/1733796510000,1,34,29,29,34,49,62,65,73,25,18,3,1,0,0,8,2,3,1,63895,57733,15.2,14.2,937,876,29.599999999999998,27.6,6162,-6162,2004.549019607843,1811.2313725490196,Cho'Gath,Talon,Akali,Varus,Janna,Irelia,Elise,Riven,Jhin,Zoe,Bramble Vest,Unending Despair,Heartsteel,Mercury's Treads,Spectre's Cowl,No_Item,Stealth Ward,Youmuu's Ghostblade,Eclipse,Black Cleaver,Serpent's Fang,Serrated Dirk,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,No_Item,Doran's Shield,Mercury's Treads,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Ionian Boots of Lucidity,Forbidden Idol,Dream Maker,Forbidden Idol,Moonstone Renewer,Echoes of Helia,Oracle Lens,Doran's Blade,Blade of The Ruined King,Ionian Boots of Lucidity,Kraken Slayer,Death's Dance,Control Ward,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Dark Seal,Stormsurge,Void Staff,No_Item,Oracle Lens,Sundered Sky,Death's Dance,Eclipse,Ionian Boots of Lucidity,Pickaxe,Tunneler,Oracle Lens,B. F. Sword,Vampiric Scepter,Rapid Firecannon,Mortal Reminder,Infinity Edge,Boots of Swiftness,Farsight Alteration,Shurelya's Battlesong,Imperial Mandate,Celestial Opposition,Fiendish Codex,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Ignite,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddr3bkhvP5-28TjbEemX4y8FUHTNTV1qyd4%3D/1733793865000,1,31,11,11,31,12,31,29,31,5,0,1,0,0,0,3,0,1,0,36406,25945,10.0,9.0,496,394,31.4,25.1,10461,-10461,2323.7872340425533,1656.063829787234,K'Sante,Talon,Ezreal,Hwei,Janna,Garen,Vi,Katarina,Corki,LeBlanc,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Ruby Crystal,Glowing Mote,Doran's Shield,Stealth Ward,Youmuu's Ghostblade,Hubris,Long Sword,Pickaxe,Gustwalker Hatchling,Slightly Magical Footwear,Oracle Lens,Boots,Trinity Force,Tear of the Goddess,No_Item,Refillable Potion,Doran's Blade,Stealth Ward,Blackfire Torch,Fated Ashes,Haunting Guise,No_Item,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,No_Item,Dream Maker,Bandleglass Mirror,Mejai's Soulstealer,Kindlegem,Oracle Lens,Stridebreaker,Cloth Armor,Doran's Shield,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Lich Bane,Hextech Alternator,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Phage,Refillable Potion,Plated Steelcaps,Hearthbound Axe,Farsight Alteration,Zaz'Zak's Realmspike,Refillable Potion,Boots,Hextech Alternator,Dark Seal,Lost Chapter,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Summon Aery,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Exhaust,Teleport,Flash,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddo4x2-sEhBM80-PQ5nqsdGajJ1qFz7Xx1A%3D/1733791086000,1,15,5,5,15,6,20,27,30,6,5,1,0,0,0,8,1,1,0,34880,26201,10.0,9.0,503,447,30.099999999999998,26.7,8679,-8679,2080.0,1562.4449541284403,Ambessa,Rek'Sai,Galio,Ashe,Thresh,Malphite,Viego,Yasuo,Miss Fortune,Janna,Doran's Blade,Eclipse,Black Cleaver,Long Sword,Boots,Long Sword,Stealth Ward,Scorchclaw Pup,Titanic Hydra,Tunneler,Slightly Magical Footwear,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Plated Steelcaps,Dark Seal,Sunfire Aegis,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Blade,Kraken Slayer,Zeal,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Cloth Armor,No_Item,Plated Steelcaps,Doran's Shield,Sunfire Aegis,Warden's Mail,Stealth Ward,Mosstomper Seedling,Kraken Slayer,Plated Steelcaps,Long Sword,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,Refillable Potion,No_Item,Boots,Stealth Ward,Boots of Swiftness,Control Ward,Dream Maker,Echoes of Helia,Dark Seal,Glowing Mote,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrys8woJCA5arArR9l6Gn3VbG-sEcoGGbc%3D/1733789005000,1,28,26,26,29,33,46,65,67,24,12,1,2,1,0,10,6,2,2,54301,47854,14.6,13.0,765,733,30.4,29.1,6447,-6447,2150.173825503356,1894.889932885906,Ambessa,Udyr,Yone,Ezreal,Bard,K'Sante,Graves,Anivia,Caitlyn,Rakan,Spear of Shojin,Eclipse,Black Cleaver,Plated Steelcaps,Death's Dance,Steel Sigil,Stealth Ward,Liandry's Torment,Randuin's Omen,Plated Steelcaps,Dark Seal,Winged Moonplate,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,No_Item,No_Item,Stealth Ward,Muramana,Tunneler,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,Farsight Alteration,Statikk Shiv,Dead Man's Plate,Bloodsong,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Unending Despair,Plated Steelcaps,Spectre's Cowl,Kindlegem,No_Item,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Long Sword,Boots,Last Whisper,The Collector,Oracle Lens,Control Ward,Zhonya's Hourglass,Malignance,Boots of Swiftness,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Zeke's Convergence,Knight's Vow,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrc3mMTq_xwaRKyhUxAXgDDDFHCmIOdxvE%3D/1733785994000,1,30,15,15,30,19,28,44,37,10,10,1,1,0,0,6,1,1,1,46449,34851,12.6,11.2,706,531,33.5,25.2,11598,-11598,2209.159756097561,1657.5475609756097,K'Sante,Wukong,Hwei,Caitlyn,Leona,Gnar,Rek'Sai,Ahri,Jhin,Lux,Kaenic Rookern,Control Ward,Mercury's Treads,Tear of the Goddess,Ruby Crystal,Iceborn Gauntlet,Oracle Lens,Pickaxe,Sundered Sky,Ruby Crystal,Black Cleaver,Mercury's Treads,Long Sword,Oracle Lens,Blackfire Torch,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Infinity Edge,No_Item,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Mercury's Treads,No_Item,Celestial Opposition,Cloth Armor,Oracle Lens,Plated Steelcaps,Refillable Potion,Trinity Force,Doran's Blade,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Titanic Hydra,Phage,Slightly Magical Footwear,Kindlegem,Pickaxe,Oracle Lens,Doran's Ring,Refillable Potion,Malignance,Dark Seal,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Cleanse,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddorq32RzyBgL_6vNCvaon5SU2sScJaiaZs%3D/1733783538000,1,30,10,10,30,14,35,49,46,13,10,1,1,1,0,10,2,2,1,52735,38935,13.6,12.0,749,708,34.4,32.5,13800,-13800,2429.3651685393256,1793.634831460674,Garen,Ambessa,Aurora,Ezreal,Nami,Gangplank,Talon,Azir,Jinx,Lulu,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,The Collector,No_Item,Stealth Ward,Voltaic Cyclosword,No_Item,Spear of Shojin,Sterak's Gage,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Luden's Companion,Amplifying Tome,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,No_Item,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Oracle Lens,Trinity Force,The Collector,Cloak of Agility,Plated Steelcaps,Doran's Shield,No_Item,Farsight Alteration,Hubris,Youmuu's Ghostblade,Slightly Magical Footwear,Serrated Dirk,No_Item,No_Item,Stealth Ward,Nashor's Tooth,Sorcerer's Shoes,Doran's Ring,Dark Seal,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,The Collector,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqh5N1Wkr9nf9GIcnDUxE7YRxz1dIszdiM%3D/1733779998000,1,32,14,15,32,16,38,65,50,15,15,0,1,1,0,9,3,1,1,53722,42798,13.4,12.4,729,716,30.8,30.2,10924,-10924,2278.262827225131,1814.993717277487,Gwen,Elise,Corki,Caitlyn,Thresh,Gnar,Dr. Mundo,Yone,Kog'Maw,Soraka,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Dark Seal,Nashor's Tooth,Farsight Alteration,Blighting Jewel,Dark Seal,Oblivion Orb,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,No_Item,Last Whisper,Muramana,Doran's Blade,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Force of Nature,Ruby Crystal,Trinity Force,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Immortal Shieldbow,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,1,1,1,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpmQS7pADnKAWQtq_-QpWBTzTELYWXJ16o%3D/1733777752000,1,31,14,14,31,16,53,59,50,21,15,1,2,1,0,7,3,2,2,53680,44322,13.8,12.0,759,763,30.2,30.3,9358,-9358,2122.232558139535,1752.2651162790698,Jax,Rek'Sai,Azir,Kog'Maw,Alistar,Gragas,Nidalee,Irelia,Aphelios,Braum,Sundered Sky,Zhonya's Hourglass,Trinity Force,Negatron Cloak,Control Ward,Mercury's Treads,Stealth Ward,No_Item,Titanic Hydra,Locket of the Iron Solari,Slightly Magical Footwear,Sterak's Gage,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Void Staff,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Boots of Swiftness,Warmog's Armor,Kindlegem,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Blasting Wand,No_Item,Stealth Ward,No_Item,No_Item,Control Ward,Mercury's Treads,Horizon Focus,Liandry's Torment,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Wit's End,Kraken Slayer,Long Sword,Stealth Ward,Doran's Blade,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Phase Rush,Inspiration,Phase Rush,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Press the Attack,Sorcery,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
