GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddr4kbR2S0si56C77juCx4CdvK7IyYXpCL8%3D/1732821778000,0,8,21,21,8,25,10,29,28,2,8,0,0,0,0,0,4,0,0,25304,35627,8.6,10.0,423,496,27.0,31.5,-10323,10323,1601.9798561151079,2255.5223021582733,Irelia,Hecarim,Xerath,Ezreal,Leona,Sylas,Elise,Corki,Draven,Alistar,Blade of The Ruined King,No_Item,No_Item,Long Sword,Dagger,Recurve Bow,Stealth Ward,Gustwalker Hatchling,Eclipse,Boots,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,Boots,Fated Ashes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Control Ward,Tear of the Goddess,Trinity Force,Long Sword,Stealth Ward,Bloodsong,Giant's Belt,Slightly Magical Footwear,Winged Moonplate,No_Item,Crystalline Bracer,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Scorchclaw Pup,Stormsurge,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Tear of the Goddess,Long Sword,Long Sword,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Vampiric Scepter,Boots,Dagger,Stealth Ward,Ionian Boots of Lucidity,Knight's Vow,No_Item,Celestial Opposition,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Phase Rush,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddp9_A7j_lC96YErHqsbET2xd4DIOFzxiGk%3D/1732819015000,1,19,4,4,19,4,28,49,44,19,18,1,1,0,0,2,1,1,1,38127,33342,12.0,11.0,691,704,35.0,35.7,4785,-4785,1939.4080924855493,1696.0092485549135,Yone,Wukong,Karma,Ezreal,Blitzcrank,Ryze,Viego,Ahri,Caitlyn,Lux,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Dagger,Phage,Long Sword,Stealth Ward,Tunneler,Trinity Force,No_Item,Mercury's Treads,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Glowing Mote,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Muramana,Trinity Force,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Trailblazer,Kindlegem,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,Rod of Ages,No_Item,No_Item,Oracle Lens,Tunneler,Kraken Slayer,Ruby Crystal,Plated Steelcaps,Control Ward,Long Sword,Oracle Lens,Lich Bane,No_Item,Sorcerer's Shoes,Dark Seal,Malignance,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Stealth Ward,Shurelya's Battlesong,Boots of Swiftness,Amplifying Tome,Dream Maker,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Glacial Augment,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddoT9AfIl_dVN_cbeZCqn69FmkhqlTdYBqU%3D/1732638896000,1,21,9,9,21,7,24,34,31,9,5,0,1,0,0,2,0,0,1,33380,25476,9.8,9.0,508,436,33.5,28.599999999999998,7904,-7904,2194.4259259259256,1674.811111111111,Darius,Diana,LeBlanc,Corki,Rakan,Ambessa,Graves,Cassiopeia,Ezreal,Poppy,Stridebreaker,Sterak's Gage,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,No_Item,Dark Seal,Scorchclaw Pup,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Refillable Potion,Pickaxe,Plated Steelcaps,Caulfield's Warhammer,Cull,Doran's Blade,Stealth Ward,Scorchclaw Pup,Boots,Long Sword,Long Sword,Youmuu's Ghostblade,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Blasting Wand,Dark Seal,Lost Chapter,Catalyst of Aeons,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Long Sword,Tear of the Goddess,Stealth Ward,Plated Steelcaps,Trailblazer,No_Item,Bloodsong,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddpau7eCJzwlQXmLYMbEUc-rBgTU7KvgUUY%3D/1732637120000,0,6,24,24,7,47,8,38,52,14,9,1,2,0,1,1,10,1,3,33985,47368,11.4,12.2,656,687,29.5,30.9,-13383,13383,1527.4157303370787,2128.8988764044943,Shen,Vi,Kassadin,Ashe,Thresh,Galio,Jarvan IV,Ezreal,Aurora,Zilean,Hollow Radiance,Boots,Rejuvenation Bead,Doran's Shield,Long Sword,Kindlegem,Stealth Ward,Hexdrinker,Long Sword,Mercury's Treads,Sundered Sky,Long Sword,Glowing Mote,Oracle Lens,Dark Seal,Seraph's Embrace,Negatron Cloak,Kindlegem,Boots,Rod of Ages,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Scout's Slingshot,Dagger,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Frozen Heart,Ruby Crystal,Mejai's Soulstealer,Boots of Swiftness,No_Item,Hollow Radiance,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Pickaxe,Long Sword,Trinity Force,Ionian Boots of Lucidity,Muramana,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Mejai's Soulstealer,Control Ward,Amplifying Tome,Stormsurge,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Kindlegem,Kindlegem,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Aftershock,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrwV9GiRWPnxan1-Qi3hc7KVCVfeFLhvrQ%3D/1732632839000,1,26,15,16,26,21,46,54,53,24,12,3,0,0,0,5,2,3,0,49992,42212,13.2,12.2,802,705,32.2,28.299999999999997,7780,-7780,2004.8874999999998,1692.8770833333333,Jayce,Ivern,Sylas,Ashe,Rell,Aurora,Jarvan IV,Akali,Ezreal,Janna,Youmuu's Ghostblade,No_Item,Hexdrinker,Doran's Blade,Muramana,Slightly Magical Footwear,Farsight Alteration,Moonstone Renewer,No_Item,Redemption,Synchronized Souls,Dark Seal,Blasting Wand,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Cosmic Drive,Hextech Rocketbelt,Spectre's Cowl,Sorcerer's Shoes,Oracle Lens,Phantom Dancer,Negatron Cloak,Boots of Swiftness,Statikk Shiv,Bloodthirster,Doran's Blade,Farsight Alteration,Bloodsong,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Sundered Sky,Serpent's Fang,Tunneler,Executioner's Calling,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Shadowflame,No_Item,Lich Bane,Dark Seal,Boots,Oracle Lens,Doran's Blade,Muramana,No_Item,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Moonstone Renewer,Dark Seal,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Inspiration,Glacial Augment,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Heal,Flash,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrZ0tWqKaphfiZ8IMPavB3X_SaTyEDkUGE%3D/1732630487000,1,25,10,10,26,7,30,32,34,11,3,0,1,0,0,2,0,0,1,35644,25949,10.2,9.0,523,422,34.5,27.7,9695,-9695,2350.43768115942,1711.1297101449275,Sion,Viego,Akali,Jhin,Tahm Kench,Fiora,Bel'Veth,Yone,Karthus,Nautilus,Doran's Shield,Sunfire Aegis,Bramble Vest,Plated Steelcaps,Chain Vest,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Titanic Hydra,Control Ward,Plated Steelcaps,No_Item,Eye of the Herald,Control Ward,Seeker's Armguard,Boots,Dark Seal,Shadowflame,Doran's Shield,Stealth Ward,Doran's Blade,No_Item,Youmuu's Ghostblade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Kindlegem,No_Item,Celestial Opposition,No_Item,Mercury's Treads,Oracle Lens,Slightly Magical Footwear,Ravenous Hydra,Doran's Blade,Phage,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Phage,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Vampiric Scepter,Refillable Potion,Recurve Bow,No_Item,Stealth Ward,Blackfire Torch,Boots,Refillable Potion,Needlessly Large Rod,Hextech Alternator,Doran's Ring,Farsight Alteration,Boots of Swiftness,Bloodsong,Null-Magic Mantle,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddorWAdF9TG1Bjor4RiJttziaGmEvX0tKuw%3D/1732627681000,0,12,24,24,12,43,19,54,71,27,24,1,2,0,0,2,7,1,2,39313,47965,12.0,13.2,722,759,31.6,33.2,-8652,8652,1714.2296511627908,2091.4970930232557,Renekton,Master Yi,Kassadin,Akali,Rakan,Rumble,Vi,Orianna,Caitlyn,Renata Glasc,Sterak's Gage,Stridebreaker,Mercury's Treads,No_Item,Doran's Shield,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Recurve Bow,Dagger,Cloth Armor,Oracle Lens,Rod of Ages,Boots,Riftmaker,Tear of the Goddess,Kindlegem,Doran's Shield,Oracle Lens,Doran's Ring,Control Ward,Stormsurge,Boots,Dark Seal,Shadowflame,Oracle Lens,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Doran's Ring,Riftmaker,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Banshee's Veil,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Doran's Ring,Stealth Ward,Doran's Blade,Infinity Edge,Phantom Dancer,Berserker's Greaves,Long Sword,The Collector,Farsight Alteration,No_Item,Locket of the Iron Solari,Redemption,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Domination,Electrocute,Resolve,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Ignite,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrnaFN31SPXqCe_QOO44CumO7X184_Arfk%3D/1732625541000,0,22,36,36,22,57,26,89,110,45,37,0,3,1,1,5,10,1,4,58610,68463,15.4,16.2,909,1014,28.7,32.1,-9853,9853,1854.45703125,2166.2121093749997,Gnar,Viego,Akali,Aurora,Lux,Gragas,Skarner,Corki,Ashe,Renata Glasc,Mercury's Treads,Trinity Force,Sterak's Gage,Doran's Shield,Black Cleaver,Ruby Crystal,Farsight Alteration,Titanic Hydra,Kraken Slayer,Long Sword,Sterak's Gage,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Void Staff,Rabadon's Deathcap,Shadowflame,Stormsurge,Boots,Dark Seal,Oracle Lens,Cryptbloom,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Shurelya's Battlesong,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Void Staff,Lost Chapter,Lich Bane,Banshee's Veil,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Sterak's Gage,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Trinity Force,Muramana,Immortal Shieldbow,Zeal,Scout's Slingshot,Boots of Swiftness,Stealth Ward,B. F. Sword,Maw of Malmortius,Runaan's Hurricane,Boots of Swiftness,Statikk Shiv,Doran's Blade,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Kindlegem,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Electrocute,Sorcery,Arcane Comet,Domination,Phase Rush,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrd9IBZvMMirEB2qKur5G28zVnhG5VtolU%3D/1732623078000,1,21,17,17,21,29,40,75,79,37,25,1,2,1,0,9,5,2,2,52210,44930,13.2,12.6,749,745,30.9,30.799999999999997,7280,-7280,2153.6625,1853.3625,Sylas,Ivern,Ambessa,Jhin,Pyke,K'Sante,Vi,Ahri,Ashe,Renata Glasc,Cosmic Drive,Seeker's Armguard,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Doran's Ring,Oracle Lens,Redemption,Moonstone Renewer,Control Ward,Dawncore,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Eclipse,Mercury's Treads,No_Item,Long Sword,Black Cleaver,Oracle Lens,Rapid Firecannon,Pickaxe,Boots of Swiftness,The Collector,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Caulfield's Warhammer,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Randuin's Omen,Null-Magic Mantle,Bramble Vest,Plated Steelcaps,Iceborn Gauntlet,Farsight Alteration,Mercury's Treads,Control Ward,Black Cleaver,Ruby Crystal,Ruby Crystal,Sundered Sky,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Malignance,Control Ward,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Cloak of Agility,Pickaxe,B. F. Sword,Phantom Dancer,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,Faerie Charm,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Domination,Fleet Footwork,Sorcery,Hail of Blades,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqgLtoP_CeWWpvgRLCgcnmyL_pPJXw0KHo%3D/1732575654000,1,38,26,27,38,37,50,68,61,19,18,1,1,1,0,10,3,2,1,61036,52059,14.6,13.2,760,752,28.099999999999998,27.9,8977,-8977,2248.694736842105,1917.9631578947367,Pantheon,Xin Zhao,Azir,Taliyah,Thresh,Gragas,Graves,Ahri,Ezreal,Karma,Eclipse,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Mercury's Treads,Stealth Ward,Sundered Sky,Titanic Hydra,Long Sword,Thornmail,No_Item,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Shadowflame,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Nashor's Tooth,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Dark Seal,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Lich Bane,Control Ward,Lost Chapter,Boots of Swiftness,Cosmic Drive,Fiendish Codex,Farsight Alteration,The Collector,Opportunity,Lord Dominik's Regards,Mercury's Treads,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,Shadowflame,Doran's Ring,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Serylda's Grudge,Muramana,Trinity Force,Tunneler,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Celestial Opposition,Amplifying Tome,Mikael's Blessing,Malignance,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,6,2,1,0,0
