GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqQN3rdxg65iHxt7oR4pAIFE6Hak81GKGU%3D/1734531572000,1,53,48,48,53,62,106,93,83,36,29,2,2,1,1,11,6,3,3,80551,72114,17.4,16.4,986,894,27.5,24.900000000000002,8437,-8437,2241.419130434783,2006.6504347826087,Kennen,Wukong,Fizz,Jhin,Galio,K'Sante,Warwick,Viktor,Corki,Rell,Hextech Rocketbelt,Void Staff,Dark Seal,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oracle Lens,Abyssal Mask,Trinity Force,Black Cleaver,Sundered Sky,Tunneler,Plated Steelcaps,Stealth Ward,No_Item,Rabadon's Deathcap,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Void Staff,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Boots of Swiftness,Guardian Angel,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Bramble Vest,Abyssal Mask,Oracle Lens,Iceborn Gauntlet,Fimbulwinter,Kaenic Rookern,Mercury's Treads,Unending Despair,Spectre's Cowl,Farsight Alteration,Stridebreaker,Bramble Vest,Ruby Crystal,Sterak's Gage,Blade of The Ruined King,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Zhonya's Hourglass,Liandry's Torment,Amplifying Tome,Blackfire Torch,Farsight Alteration,Plated Steelcaps,Trinity Force,Zeal,Muramana,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,3,0,2,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqK0LeupSdsCoSO_m1i6ARnVKjnjj6oGEY%3D/1734528845000,1,29,14,14,29,25,44,53,58,19,18,1,2,0,0,10,2,1,2,54651,45727,14.0,13.0,826,797,32.3,31.1,8924,-8924,2139.7746031746033,1790.3693121693123,Darius,Wukong,Akali,Corki,Zac,Poppy,Viego,Galio,Kalista,Senna,Stridebreaker,Refillable Potion,Dead Man's Plate,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,Plated Steelcaps,Pickaxe,Trinity Force,No_Item,Oracle Lens,Doran's Shield,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Riftmaker,Stealth Ward,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,No_Item,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Unending Despair,Kindlegem,No_Item,Oracle Lens,Iceborn Gauntlet,No_Item,Plated Steelcaps,Fimbulwinter,No_Item,Doran's Shield,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Kraken Slayer,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Riftmaker,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Doran's Blade,Hearthbound Axe,Farsight Alteration,Echoes of Helia,Celestial Opposition,Boots of Swiftness,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddr0IBVDv_0HrVnxOcrnef_0o1TwMZt-z2U%3D/1734526418000,0,30,38,38,30,59,52,88,71,31,35,2,4,0,2,4,10,2,6,68267,82196,16.6,17.4,1103,1240,30.1,33.9,-13929,13929,1865.9646666666667,2246.690666666667,Tryndamere,Warwick,Sylas,Jinx,Lulu,Riven,Elise,Akali,Ashe,Senna,Berserker's Greaves,Navori Flickerblade,Ravenous Hydra,Blade of The Ruined King,Wit's End,Doran's Blade,Oracle Lens,Stridebreaker,Bramble Vest,Ruby Crystal,Mercury's Treads,Spirit Visage,Blade of The Ruined King,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Kraken Slayer,Berserker's Greaves,Hullbreaker,Runaan's Hurricane,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Caulfield's Warhammer,Sundered Sky,Serylda's Grudge,Eclipse,Death's Dance,Plated Steelcaps,Oracle Lens,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Rabadon's Deathcap,Stormsurge,Oracle Lens,Rabadon's Deathcap,Stormsurge,Shadowflame,Verdant Barrier,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Noonquiver,Kraken Slayer,Runaan's Hurricane,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Farsight Alteration,Black Cleaver,Serrated Dirk,Bloodsong,Runaan's Hurricane,Hullbreaker,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Ghost,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddq46k3sdpzC__qog31wKy_vvpcvKKQuJis%3D/1734523648000,1,28,8,8,28,13,45,48,56,17,7,2,0,1,0,7,3,3,0,47807,39111,13.2,11.8,659,724,28.5,31.400000000000002,8696,-8696,2087.3478873239437,1707.6633802816903,Aurora,Xin Zhao,Twisted Fate,Ashe,Lulu,Jax,Elise,Talon,Ezreal,Karma,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Shadowflame,Rabadon's Deathcap,Blasting Wand,Farsight Alteration,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Dark Seal,Doran's Ring,Boots of Swiftness,Rod of Ages,Lich Bane,Control Ward,Stealth Ward,Statikk Shiv,Phantom Dancer,Long Sword,Doran's Blade,Berserker's Greaves,B. F. Sword,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Shield,Trinity Force,Long Sword,Phage,Long Sword,Mercury's Treads,Stealth Ward,Stormsurge,Hextech Alternator,Needlessly Large Rod,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Hubris,No_Item,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Edge of Night,Oracle Lens,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Doran's Blade,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Kindlegem,Faerie Charm,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddo3zM1u4pq9m2z3RqNOlb6Bj_Rv6sVQJxE%3D/1734521588000,1,29,13,13,29,25,56,78,68,27,28,4,1,1,0,11,0,5,1,63999,52869,15.8,15.2,999,951,32.9,31.400000000000002,11130,-11130,2109.0579545454543,1742.2738636363636,Jax,Nocturne,Ekko,Xayah,Thresh,Kennen,Teemo,Twisted Fate,Ezreal,Braum,Shattered Armguard,Trinity Force,Doran's Shield,Mercury's Treads,Needlessly Large Rod,Sundered Sky,Stealth Ward,Sterak's Gage,Stridebreaker,No_Item,Wit's End,Experimental Hexplate,Mercury's Treads,Oracle Lens,Shadowflame,Lich Bane,Null-Magic Mantle,Mercury's Treads,Dark Seal,Nashor's Tooth,Oracle Lens,Vampiric Scepter,Essence Reaver,Navori Flickerblade,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Control Ward,Celestial Opposition,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Blade,Shadowflame,Control Ward,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Stealth Ward,Liandry's Torment,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Void Staff,Oblivion Orb,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Rod of Ages,Boots of Swiftness,Dark Seal,Rapid Firecannon,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Hubris,Doran's Blade,Last Whisper,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Solstice Sleigh,Warden's Mail,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Exhaust,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpszi-vmsLdbOpg6IMzDIRLLR8dLcgIacQ%3D/1734518351000,1,30,13,13,30,19,60,95,71,18,27,1,3,2,0,11,4,3,3,65013,52757,16.2,14.0,969,915,32.9,31.0,12256,-12256,2218.4530805687205,1800.2388625592419,Gnar,Viego,Hwei,Ashe,Bard,Karma,Wukong,Orianna,Draven,Lulu,Kaenic Rookern,Sterak's Gage,Trinity Force,Plated Steelcaps,Cloth Armor,Cloth Armor,Farsight Alteration,The Collector,Kraken Slayer,Serpent's Fang,Serrated Dirk,Mercury's Treads,Long Sword,Oracle Lens,Zhonya's Hourglass,Horizon Focus,Liandry's Torment,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Executioner's Calling,Infinity Edge,Berserker's Greaves,Kraken Slayer,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,No_Item,Heartsteel,Haunting Guise,Oracle Lens,Horizon Focus,Malignance,Liandry's Torment,Amplifying Tome,No_Item,Ionian Boots of Lucidity,Stealth Ward,Sterak's Gage,Boots of Swiftness,Kindlegem,Trinity Force,No_Item,Sundered Sky,Stealth Ward,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Shadowflame,Needlessly Large Rod,Stealth Ward,Infinity Edge,Berserker's Greaves,The Collector,Noonquiver,Vampiric Scepter,Doran's Blade,Farsight Alteration,Control Ward,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,2,3,0,4,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpt0YCnv1fVkYmYnwfGvXvEoTOnWLng6L0%3D/1734472163000,0,27,36,36,27,53,35,80,81,24,36,3,1,0,1,6,10,3,2,56971,66480,14.2,15.8,890,953,30.0,32.1,-9509,9509,1922.1922764227643,2243.0243902439024,Jayce,Karthus,Sylas,Caitlyn,Poppy,K'Sante,Jarvan IV,Viktor,Corki,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Serpent's Fang,No_Item,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Void Staff,Control Ward,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Stormsurge,Dark Seal,Oracle Lens,The Collector,Long Sword,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Boots of Swiftness,Dead Man's Plate,Oracle Lens,"Jak'Sho, The Protean",No_Item,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Tunneler,Oracle Lens,Eclipse,Sundered Sky,Frozen Heart,Spirit Visage,Ruby Crystal,Ionian Boots of Lucidity,Stealth Ward,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Shadowflame,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Immortal Shieldbow,Vampiric Scepter,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpbiETrSfxuktbWVS9rNC15_7bwK70fogM%3D/1734469950000,1,39,30,30,39,48,57,71,69,25,16,2,1,1,0,5,5,3,1,55441,47925,13.4,11.6,642,657,27.099999999999998,27.8,7516,-7516,2347.1372262773725,2028.941605839416,Vladimir,Elise,Akshan,Jinx,Lulu,K'Sante,Lee Sin,Ahri,Ashe,Zoe,Cosmic Drive,Ionian Boots of Lucidity,Control Ward,Doran's Ring,Haunting Guise,Fiendish Codex,Farsight Alteration,Fated Ashes,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Rylai's Crystal Scepter,Stormsurge,Oracle Lens,The Collector,Rapid Firecannon,Statikk Shiv,Long Sword,Doran's Blade,Boots,Stealth Ward,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Mikael's Blessing,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Control Ward,Kaenic Rookern,Tear of the Goddess,Boots of Swiftness,Stealth Ward,Sterak's Gage,No_Item,No_Item,No_Item,Sundered Sky,Mercury's Treads,Stealth Ward,Doran's Ring,Horizon Focus,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Malignance,Oracle Lens,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Fiendish Codex,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrfq7Q3jmUEZwpoKYWOd-YgvQz51GNq91o%3D/1734468084000,0,15,21,21,15,34,26,51,57,19,21,0,3,0,1,2,5,0,4,41265,48558,11.8,13.0,696,769,31.8,35.2,-7293,7293,1890.3519553072624,2224.4446927374297,K'Sante,Jarvan IV,Viktor,Jinx,Lulu,Gwen,Elise,Akshan,Sivir,Blitzcrank,Doran's Shield,Kaenic Rookern,No_Item,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Tunneler,Sundered Sky,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Elixir of Sorcery,Nashor's Tooth,Shadowflame,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Control Ward,Liandry's Torment,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Boots,Long Sword,The Collector,Statikk Shiv,Rapid Firecannon,Stealth Ward,Navori Flickerblade,Doran's Blade,Last Whisper,Essence Reaver,Infinity Edge,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Warden's Mail,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpo25TmoBgChrVrSORJ6ng8NMOSq0aGITY%3D/1734466513000,0,22,34,34,22,47,34,55,61,15,16,0,4,0,1,3,9,0,5,50097,60592,13.8,14.6,807,868,30.2,32.4,-10495,10495,1868.0237288135595,2259.3627118644067,K'Sante,Udyr,Viktor,Ashe,Lulu,Ambessa,Elise,Irelia,Draven,Thresh,Iceborn Gauntlet,Kaenic Rookern,No_Item,Thornmail,No_Item,Plated Steelcaps,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Cosmic Drive,Verdant Barrier,Dark Seal,Farsight Alteration,Bloodthirster,No_Item,No_Item,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Ruby Crystal,Pickaxe,Oracle Lens,Sorcerer's Shoes,Stormsurge,Liandry's Torment,Dark Seal,Blighting Jewel,Rabadon's Deathcap,Oracle Lens,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Doran's Shield,Mercury's Treads,No_Item,Stealth Ward,B. F. Sword,The Collector,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
