GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddq_UsO2T2BbhecaWLWJ6BUqlkz5ygs-VZA%3D/1734350692000,0,23,44,44,23,53,34,77,70,18,28,0,4,0,2,5,11,0,6,57391,72630,14.4,16.8,885,994,29.4,33.1,-15239,15239,1905.4719367588934,2411.430830039526,Camille,Ivern,Viktor,Corki,Nautilus,Riven,Taliyah,Yone,Ezreal,Neeko,Ravenous Hydra,No_Item,Plated Steelcaps,Doran's Blade,Sterak's Gage,Trinity Force,Stealth Ward,Shurelya's Battlesong,Moonstone Renewer,Redemption,Synchronized Souls,Mejai's Soulstealer,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Liandry's Torment,Farsight Alteration,Muramana,Boots of Swiftness,Rapid Firecannon,Trinity Force,Doran's Blade,Cloak of Agility,Farsight Alteration,Ruby Crystal,Bloodsong,Warmog's Armor,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Eclipse,Ionian Boots of Lucidity,No_Item,Sundered Sky,Serpent's Fang,Serylda's Grudge,Oracle Lens,No_Item,Dark Seal,Zhonya's Hourglass,Shadowflame,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Negatron Cloak,Oracle Lens,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Stormsurge,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Sorcery,Glacial Augment,Sorcery,Summon Aery,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Press the Attack,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,2,3
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqL47eQEgRT-ai5j3-3BSlImxOT7SJMCIQ%3D/1734347515000,0,29,34,34,29,55,46,93,109,42,51,2,2,0,1,3,10,2,3,59084,67340,15.0,15.6,914,973,30.200000000000003,32.3,-8256,8256,1958.9347593582888,2232.663101604278,Jax,Lee Sin,Viktor,Jinx,Nautilus,Ambessa,Zyra,Yone,Corki,Pyke,Sundered Sky,Trinity Force,Control Ward,Plated Steelcaps,No_Item,Seeker's Armguard,Stealth Ward,Eclipse,Plated Steelcaps,Control Ward,Sundered Sky,Black Cleaver,Death's Dance,Stealth Ward,Iceborn Gauntlet,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Negatron Cloak,Dark Seal,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Sundered Sky,Control Ward,No_Item,Oracle Lens,Liandry's Torment,Giant's Belt,Zhonya's Hourglass,Ionian Boots of Lucidity,Blackfire Torch,No_Item,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Plated Steelcaps,B. F. Sword,Trinity Force,Rapid Firecannon,Lord Dominik's Regards,Muramana,Farsight Alteration,Youmuu's Ghostblade,Control Ward,Bloodsong,Synchronized Souls,Umbral Glaive,Opportunity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoI0EdjkSaO5fKvnRPx7ea0NJqK4x2YPQs%3D/1734345032000,1,30,10,10,30,12,56,47,53,17,9,2,0,0,0,9,2,2,0,48154,36349,12.8,11.2,711,573,32.5,26.3,11805,-11805,2195.6227979274613,1657.3637305699483,Renekton,Vi,Viktor,Ashe,Lulu,Gnar,Viego,Sylas,Kai'Sa,Maokai,Doran's Shield,Stridebreaker,Sterak's Gage,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,Haunting Guise,Blackfire Torch,No_Item,Fated Ashes,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Vampiric Scepter,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Farsight Alteration,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Aether Wisp,No_Item,Oracle Lens,Doran's Blade,Long Sword,Plated Steelcaps,Trinity Force,Winged Moonplate,Tunneler,Farsight Alteration,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Doran's Blade,Pickaxe,Kraken Slayer,Recurve Bow,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Kindlegem,Trailblazer,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpKHiukDHOyzf7QpTWRujcnaHgM9CR-v8s%3D/1734343133000,1,27,14,14,28,21,39,57,53,19,17,1,2,0,0,5,3,1,2,45576,39438,12.6,11.4,692,671,30.8,29.8,6138,-6138,2031.701204819277,1758.0795180722891,Jayce,Skarner,Sylas,Corki,Blitzcrank,Aurora,Dr. Mundo,Ahri,Ashe,Janna,Long Sword,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Maw of Malmortius,Ionian Boots of Lucidity,Stealth Ward,Heartsteel,Mercury's Treads,No_Item,Unending Despair,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,Scout's Slingshot,Trinity Force,Zeal,Boots of Swiftness,Farsight Alteration,Bloodsong,Control Ward,Boots of Swiftness,Trailblazer,Forbidden Idol,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Shadowflame,Blasting Wand,Dark Seal,Oracle Lens,Heartsteel,Warmog's Armor,Control Ward,Ruby Crystal,Boots of Swiftness,Chain Vest,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Farsight Alteration,Dream Maker,Echoes of Helia,Kindlegem,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Arcane Comet,Domination,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddo2SpNSzpA4mpkjmhDhztwy-sd60S7DEcA%3D/1734341039000,1,36,20,20,37,40,61,69,85,31,21,0,3,1,0,9,2,1,3,60787,47969,14.4,13.0,817,696,29.9,25.5,12818,-12818,2214.0960264900664,1747.2152317880796,Gragas,Jarvan IV,Viktor,Corki,Nami,Kled,Kindred,LeBlanc,Ezreal,Bard,Needlessly Large Rod,No_Item,Hextech Alternator,Cosmic Drive,Luden's Companion,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Sundered Sky,No_Item,Plated Steelcaps,B. F. Sword,Sterak's Gage,Oracle Lens,Dark Seal,No_Item,Sorcerer's Shoes,Shadowflame,Stormsurge,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Muramana,Vampiric Scepter,Trinity Force,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Forbidden Idol,Staff of Flowing Water,Ionian Boots of Lucidity,Imperial Mandate,Kindlegem,Oracle Lens,Titanic Hydra,Black Cleaver,Ionian Boots of Lucidity,Long Sword,No_Item,No_Item,Farsight Alteration,The Collector,Mercury's Treads,Pickaxe,B. F. Sword,Trinity Force,Control Ward,Oracle Lens,Shadowflame,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Negatron Cloak,Synchronized Souls,Kindlegem,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrrN_sYsIzJR-aACJ6K7W-u6-lug4JSR3Q%3D/1734291425000,0,27,50,50,27,66,41,51,73,16,16,0,3,0,1,1,10,0,4,52447,68724,13.8,15.4,726,865,25.8,30.8,-16277,16277,1862.023668639053,2439.9053254437868,Rumble,Vi,Malzahar,Caitlyn,Lux,Riven,Viego,LeBlanc,Jhin,Pyke,Liandry's Torment,Shadowflame,Rabadon's Deathcap,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Control Ward,Mercury's Treads,Sundered Sky,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,No_Item,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Cloak of Agility,Stealth Ward,Zaz'Zak's Realmspike,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,Long Sword,Ionian Boots of Lucidity,Eclipse,Maw of Malmortius,Farsight Alteration,Sundered Sky,Kraken Slayer,B. F. Sword,Sterak's Gage,Steel Sigil,Mercury's Treads,Oracle Lens,Dark Seal,Luden's Companion,Shadowflame,Needlessly Large Rod,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,The Collector,Boots of Swiftness,Rapid Firecannon,Infinity Edge,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Edge of Night,Umbral Glaive,Celestial Opposition,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,First Strike,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddosS2tGjU0wRUdQd9MUgJNx1vaFXEtpQmk%3D/1734289261000,0,12,28,28,12,41,24,62,59,13,19,0,3,0,1,4,10,0,4,44635,56186,12.2,14.4,751,847,30.3,34.0,-11551,11551,1805.0919117647059,2272.2279411764707,Sett,Lee Sin,Karthus,Ashe,Lulu,K'Sante,Nidalee,Yone,Ezreal,Nami,Doran's Blade,Refillable Potion,Pickaxe,Boots,Tunneler,Stridebreaker,Stealth Ward,Sundered Sky,Control Ward,Eclipse,No_Item,Boots,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Statikk Shiv,Berserker's Greaves,B. F. Sword,Doran's Blade,Runaan's Hurricane,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kaenic Rookern,"Jak'Sho, The Protean",Thornmail,No_Item,Boots of Swiftness,Iceborn Gauntlet,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,Mejai's Soulstealer,Liandry's Torment,Amplifying Tome,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Long Sword,B. F. Sword,Farsight Alteration,No_Item,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Bandleglass Mirror,Dark Seal,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqOMfncsKDjjhxFuLg5nwvHT_jnfZpHeyA%3D/1734286897000,1,30,15,15,32,22,54,58,84,36,17,3,1,2,0,10,1,5,1,68237,52988,16.4,14.4,1047,972,33.9,31.5,15249,-15249,2202.194090909091,1710.0672727272727,Riven,Viego,Syndra,Corki,Soraka,Kayle,Wukong,Viktor,Kai'Sa,Sona,Eclipse,Ionian Boots of Lucidity,Death's Dance,Caulfield's Warhammer,Doran's Blade,Hexdrinker,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Executioner's Calling,Sundered Sky,Trinity Force,Boots of Swiftness,Oracle Lens,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Blasting Wand,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Maw of Malmortius,Trinity Force,Boots of Swiftness,Doran's Blade,Bloodthirster,Farsight Alteration,Dream Maker,Boots of Swiftness,Dawncore,Forbidden Idol,Forbidden Idol,Moonstone Renewer,Oracle Lens,Void Staff,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Aether Wisp,No_Item,Farsight Alteration,Giant's Belt,Trinity Force,Executioner's Calling,Plated Steelcaps,Sundered Sky,Control Ward,Oracle Lens,Blighting Jewel,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,No_Item,Verdant Barrier,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpBsPr5yJcWeBpClA5nzPYfU624kZd5EgA%3D/1734284651000,0,7,16,16,7,25,7,42,61,22,17,0,2,0,0,2,6,0,2,35721,42676,11.6,11.8,698,675,32.7,31.5,-6955,6955,1668.5467105263158,1993.4184210526316,Nasus,Rengar,Aurora,Corki,Karma,Ambessa,Rammus,Lux,Ashe,Bard,Doran's Shield,Trinity Force,Warden's Mail,Mercury's Treads,Cloth Armor,Glowing Mote,Farsight Alteration,Youmuu's Ghostblade,Edge of Night,No_Item,Boots,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Doran's Ring,Amplifying Tome,Dark Seal,Oracle Lens,Muramana,Berserker's Greaves,No_Item,No_Item,Trinity Force,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Boots of Swiftness,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Blade,Eclipse,Phage,Kindlegem,No_Item,Boots,Stealth Ward,Unending Despair,Boots,Thornmail,Bami's Cinder,Cloth Armor,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Sorcerer's Shoes,Stormsurge,Dark Seal,Hextech Alternator,Farsight Alteration,Bloodthirster,Statikk Shiv,No_Item,Runaan's Hurricane,No_Item,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Kindlegem,Solstice Sleigh,Faerie Charm,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Aftershock,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqT4atv9KX4Li3tiN3YmurCb7fGjE3A8fE%3D/1734282575000,1,19,18,18,19,36,31,63,54,21,28,2,2,1,0,10,2,3,2,55124,44221,14.0,12.6,880,703,35.6,28.5,10903,-10903,2241.0224299065417,1797.769626168224,Vayne,Gwen,Yone,Ashe,Tahm Kench,Warwick,Vi,Twisted Fate,Jhin,Karma,Doran's Blade,Randuin's Omen,Recurve Bow,Wit's End,Kraken Slayer,Boots of Swiftness,Farsight Alteration,Needlessly Large Rod,Dark Seal,Nashor's Tooth,Rabadon's Deathcap,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Infinity Edge,Berserker's Greaves,No_Item,Blade of The Ruined King,Immortal Shieldbow,No_Item,Oracle Lens,Bloodthirster,Statikk Shiv,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Solstice Sleigh,Control Ward,Bramble Vest,Plated Steelcaps,Ruby Crystal,Heartsteel,Oracle Lens,Stridebreaker,Doran's Blade,Plated Steelcaps,Tunneler,Winged Moonplate,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Cloth Armor,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Aether Wisp,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Bandleglass Mirror,Rapid Firecannon,Oracle Lens,Infinity Edge,Zeal,The Collector,Dagger,Boots of Swiftness,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Flash,Cleanse,Ghost,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Barrier,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,6,2,1,0,0
