GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddotgU_Okze_K7GpYCegEVXhPYqwFC6DjGs%3D/1733762677000,0,12,23,23,12,24,22,56,47,12,14,1,2,0,0,0,4,1,2,36115,43216,11.0,12.0,578,670,26.7,31.0,-7101,7101,1661.7331288343557,1988.4662576687115,Gnar,Lee Sin,Veigar,Caitlyn,Senna,Malphite,Viego,Aurora,Kog'Maw,Alistar,Refillable Potion,Trinity Force,Mercury's Treads,Doran's Shield,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,No_Item,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Blighting Jewel,Doran's Ring,Faerie Charm,Blasting Wand,Sorcerer's Shoes,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Long Sword,Doran's Blade,Long Sword,Farsight Alteration,Control Ward,Faerie Charm,Dream Maker,Kindlegem,Echoes of Helia,Boots of Swiftness,Oracle Lens,Control Ward,Doran's Ring,Plated Steelcaps,Sunfire Aegis,Frozen Heart,Negatron Cloak,Oracle Lens,Kraken Slayer,Titanic Hydra,Steel Sigil,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Malignance,Dark Seal,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Blade of The Ruined King,Doran's Blade,Refillable Potion,Guinsoo's Rageblade,Dagger,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Winged Moonplate,Boots of Swiftness,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqvD4ItS0wq3tp6fZ-YppwDAP8C3ujl8P8%3D/1733760608000,1,24,25,25,24,43,39,62,57,24,19,1,3,1,0,9,4,2,3,52006,48970,13.2,12.4,726,718,28.8,28.6,3036,-3036,2072.7028985507245,1951.7028985507247,Pantheon,Dr. Mundo,Hwei,Jinx,Blitzcrank,Zeri,Elise,Aurora,Ashe,Braum,Doran's Blade,Mercury's Treads,Eclipse,Sundered Sky,Tunneler,No_Item,Stealth Ward,Heartsteel,Spectre's Cowl,Unending Despair,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Verdant Barrier,No_Item,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Farsight Alteration,Doran's Blade,Infinity Edge,Zeal,Yun Tal Wildarrows,Dagger,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Runaan's Hurricane,Yun Tal Wildarrows,Plated Steelcaps,Cull,B. F. Sword,Farsight Alteration,Liandry's Torment,Stormsurge,Hextech Alternator,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Liandry's Torment,Malignance,Needlessly Large Rod,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Statikk Shiv,Vampiric Scepter,B. F. Sword,Berserker's Greaves,Doran's Blade,Kraken Slayer,Farsight Alteration,Celestial Opposition,Chain Vest,No_Item,Locket of the Iron Solari,Kindlegem,Synchronized Souls,Oracle Lens,Press the Attack,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Barrier,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddq8ufM1UqxUf9s7kODF28LlhhQNB4lEVCg%3D/1733706814000,1,7,4,4,7,4,5,10,12,1,2,0,0,0,0,0,0,0,0,14913,12657,6.2,5.8,245,202,29.3,24.1,2256,-2256,1770.91875,1503.0187500000002,Corki,Nocturne,Sylas,Riven,Karma,Darius,Zac,Ambessa,Ezreal,Zoe,Doran's Blade,Tear of the Goddess,Phage,No_Item,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Phage,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Hextech Rocketbelt,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Eclipse,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Amplifying Tome,World Atlas,Ruby Crystal,Boots,No_Item,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Ionian Boots of Lucidity,Dark Seal,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Refillable Potion,No_Item,Long Sword,Boots,Stealth Ward,Doran's Blade,Tear of the Goddess,Sheen,Long Sword,Long Sword,Control Ward,Stealth Ward,World Atlas,Boots,Dark Seal,Amplifying Tome,No_Item,No_Item,Stealth Ward,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Precision,Conqueror,Domination,Press the Attack,Inspiration,Summon Aery,Precision,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddooiTun1xexf0M8N1iyhqM79BYSjGkfHdQ%3D/1733705056000,0,19,32,32,19,59,28,54,54,12,15,1,2,0,1,2,8,1,3,46355,56562,13.0,14.8,743,807,28.1,30.2,-10207,10207,1752.4451219512196,2138.319512195122,Gragas,Skarner,Yasuo,Draven,Milio,K'Sante,Lillia,Corki,Varus,Janna,Lost Chapter,Needlessly Large Rod,Sorcerer's Shoes,Cosmic Drive,Aether Wisp,Sheen,Stealth Ward,Heartsteel,Unending Despair,No_Item,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Doran's Blade,Berserker's Greaves,Farsight Alteration,Doran's Blade,Bloodthirster,Boots,Infinity Edge,Long Sword,No_Item,Farsight Alteration,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Randuin's Omen,No_Item,Chain Vest,Giant's Belt,Kaenic Rookern,Oracle Lens,Riftmaker,Liandry's Torment,Dark Seal,Mercury's Treads,Frozen Heart,Oblivion Orb,Oracle Lens,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Executioner's Calling,Doran's Blade,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Boots of Swiftness,No_Item,Farsight Alteration,Control Ward,Dream Maker,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrU5gWwGAGIUvvB8UP6pgFxvhHm_gn-YsI%3D/1733702509000,0,33,36,36,33,56,41,90,106,24,35,2,2,0,2,8,11,2,4,65681,74669,15.6,17.0,946,1068,28.2,31.7,-8988,8988,1962.2539419087138,2230.77510373444,K'Sante,Sion,LeBlanc,Sylas,Janna,Corki,Talon,Akali,Kog'Maw,Bard,"Jak'Sho, The Protean",Tunneler,Boots of Swiftness,Fimbulwinter,Unending Despair,Kaenic Rookern,Farsight Alteration,Unending Despair,Titanic Hydra,Warden's Mail,Plated Steelcaps,Abyssal Mask,Negatron Cloak,Oracle Lens,Void Staff,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Shurelya's Battlesong,Dream Maker,Redemption,Control Ward,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,B. F. Sword,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Frozen Heart,Maw of Malmortius,Eclipse,Boots of Swiftness,Oracle Lens,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Terminus,Wit's End,Farsight Alteration,Bloodsong,Fiendish Codex,Amplifying Tome,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Electrocute,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddry_Mo0z8J4JcJSQgdu8GbRCSopr7tOuFk%3D/1733699896000,1,22,9,9,22,9,35,90,53,16,28,2,1,1,0,7,3,3,1,52547,42238,14.2,12.2,825,804,33.2,32.3,10309,-10309,2101.88,1689.52,Yone,Lee Sin,Syndra,Draven,Bard,Jax,Zed,Aurora,Ziggs,Thresh,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Eclipse,Caulfield's Warhammer,Black Cleaver,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Cosmic Drive,Hextech Alternator,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,Kindlegem,Warmog's Armor,Cloth Armor,Boots of Swiftness,Oracle Lens,Control Ward,Shattered Armguard,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,Stealth Ward,Eclipse,Voltaic Cyclosword,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddo2W8OwaIOPiszq-J6Ac5d9_mwJ53vKJVA%3D/1733697849000,1,45,37,37,45,55,50,75,79,16,17,1,2,1,0,10,3,2,2,70720,59987,15.8,15.2,953,871,31.6,29.0,10733,-10733,2369.4845360824743,2009.8737113402062,Irelia,Graves,Anivia,Ezreal,Bard,Gnar,Vi,Akali,Sivir,Janna,Sterak's Gage,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Wit's End,Steel Sigil,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Lord Dominik's Regards,Guardian Angel,Oracle Lens,Zhonya's Hourglass,Oblivion Orb,Boots of Swiftness,Liandry's Torment,Malignance,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Cloth Armor,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Forbidden Idol,Boots of Swiftness,Dead Man's Plate,Kindlegem,Oracle Lens,Null-Magic Mantle,Trinity Force,Plated Steelcaps,Sterak's Gage,Ruby Crystal,Thornmail,Farsight Alteration,Sundered Sky,Sterak's Gage,Cloth Armor,Plated Steelcaps,Black Cleaver,Cloth Armor,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Essence Reaver,Navori Flickerblade,Mortal Reminder,Control Ward,Pickaxe,Berserker's Greaves,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Echoes of Helia,Dark Seal,Moonstone Renewer,Control Ward,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Phase Rush,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqEc-JYRo5idE0_59URR3CdyiuvVA5xtRQ%3D/1733689573000,1,29,15,15,29,15,31,45,39,10,12,2,0,0,0,6,1,2,0,42476,33299,11.8,10.8,565,516,28.900000000000002,26.5,9177,-9177,2190.867368421053,1717.5273684210529,Kennen,Viego,Akali,Ezreal,Alistar,Malphite,Nidalee,Talon,Sivir,Sylas,Hextech Rocketbelt,Fated Ashes,Null-Magic Mantle,Haunting Guise,Doran's Ring,Boots,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Sorcerer's Shoes,Lich Bane,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Knight's Vow,Celestial Opposition,Control Ward,Boots of Swiftness,Oracle Lens,Hollow Radiance,Null-Magic Mantle,No_Item,Cloth Armor,Boots,No_Item,Farsight Alteration,Liandry's Torment,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Oracle Lens,Mercury's Treads,Serrated Dirk,Youmuu's Ghostblade,Hexdrinker,Doran's Blade,Long Sword,Oracle Lens,Essence Reaver,Zeal,Dagger,Dagger,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Stormsurge,Hextech Alternator,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpZ_rHtscE7pjACVZIsCn9SCsDA2OQJa60%3D/1733687550000,0,24,38,38,24,86,40,104,107,39,40,3,2,0,2,3,8,3,4,68402,79337,16.6,17.4,1127,1141,28.4,28.7,-10935,10935,1721.374834437086,1996.5602649006623,Anivia,Viego,Akali,Ezreal,Braum,Ambessa,Ivern,Yasuo,Corki,Nautilus,Morellonomicon,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Ruby Crystal,Rod of Ages,Farsight Alteration,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Lich Bane,Sorcerer's Shoes,Dark Seal,Oracle Lens,Frozen Heart,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Serpent's Fang,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Plated Steelcaps,Thornmail,Knight's Vow,Oracle Lens,Sterak's Gage,Voltaic Cyclosword,Eclipse,Mercury's Treads,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,No_Item,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Blade of The Ruined King,Stridebreaker,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Infinity Edge,Trinity Force,Muramana,Rapid Firecannon,Boots of Swiftness,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Warmog's Armor,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,1,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpkWgmDUnQ1O7V1SD4e9QJDx4BAoQU8WSM%3D/1733684548000,1,18,13,13,18,25,17,51,45,14,15,2,1,0,0,6,0,2,1,44636,37178,12.6,11.6,748,646,33.6,29.1,7458,-7458,2010.3236641221374,1674.4290076335878,Jax,Ambessa,Aurora,Caitlyn,Lux,Volibear,Viego,Ahri,Jhin,Karma,Mercury's Treads,Trinity Force,Stridebreaker,Doran's Blade,Tunneler,Pickaxe,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Mercury's Treads,Blighting Jewel,Fiendish Codex,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Luden's Companion,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,Blasting Wand,Oracle Lens,Refillable Potion,Dark Seal,Cosmic Drive,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Kraken Slayer,Titanic Hydra,Negatron Cloak,Plated Steelcaps,Recurve Bow,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Boots,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
