GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddp-Cg1sy_MP-keFWEga7gAWQRb2RUINKhI%3D/1733412049000,0,9,18,19,9,25,14,35,45,8,9,0,1,0,0,1,1,0,1,31045,34344,10.2,11.0,555,575,30.4,31.5,-3299,3299,1699.543795620438,1880.14598540146,Aurora,Rengar,Viktor,Ashe,Pyke,Zilean,Gragas,Garen,Corki,Leona,Doran's Ring,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Dark Seal,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Boots,Tiamat,Long Sword,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,Seraph's Embrace,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Zeal,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Serrated Dirk,Caulfield's Warhammer,Control Ward,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Archangel's Staff,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Amplifying Tome,Ionian Boots of Lucidity,Lich Bane,Dark Seal,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Stridebreaker,Phantom Dancer,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Summon Aery,Inspiration,Dark Harvest,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqnzCAUjisaA2ofZJdgaVqYtwGOAryE1lc%3D/1733410384000,1,21,13,13,21,7,29,40,39,12,8,2,0,0,0,5,2,2,0,41121,34819,11.8,10.8,669,607,34.6,31.5,6302,-6302,2135.741860465116,1808.4286821705425,Sion,Hecarim,Aurora,Corki,Senna,Riven,Karthus,Yone,Caitlyn,Nami,Doran's Shield,Ruby Crystal,Unending Despair,Plated Steelcaps,Cloth Armor,Spectre's Cowl,Stealth Ward,Spear of Shojin,Eclipse,No_Item,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Luden's Companion,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Long Sword,Tear of the Goddess,Trinity Force,Plated Steelcaps,Long Sword,Farsight Alteration,Boots of Swiftness,Bloodsong,Control Ward,Black Cleaver,Zeal,Dagger,Oracle Lens,Doran's Blade,Eclipse,Black Cleaver,Steel Sigil,Ionian Boots of Lucidity,Caulfield's Warhammer,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Amplifying Tome,Gustwalker Hatchling,Oracle Lens,Doran's Shield,Refillable Potion,Long Sword,Blade of The Ruined King,Long Sword,Berserker's Greaves,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,Refillable Potion,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Amplifying Tome,Glowing Mote,Imperial Mandate,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Precision,Electrocute,Precision,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Domination,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpZo0g36fruCcTeQdI269m47oMPT2cKTk4%3D/1733407929000,1,31,25,25,31,45,65,88,92,45,36,1,3,2,0,11,2,3,3,66315,56364,15.6,14.4,919,851,30.900000000000002,28.6,9951,-9951,2222.849162011173,1889.296089385475,Sejuani,Rengar,Ahri,Corki,Rakan,Kled,Wukong,Akali,Swain,Pyke,Unending Despair,"Jak'Sho, The Protean",Control Ward,Bramble Vest,Plated Steelcaps,Fimbulwinter,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Dark Seal,Mercury's Treads,Malignance,Oracle Lens,Infinity Edge,Muramana,Mortal Reminder,Doran's Blade,Plated Steelcaps,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Zeke's Convergence,Oracle Lens,Titanic Hydra,Black Cleaver,Doran's Blade,Tunneler,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Trinity Force,Sundered Sky,Boots of Swiftness,Phage,Ruby Crystal,Pickaxe,Stealth Ward,Rabadon's Deathcap,Amplifying Tome,Shadowflame,Stormsurge,Boots,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,No_Item,Umbral Glaive,Serrated Dirk,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Exhaust,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpwsAJz-yjmRZX_bFUDI7NBoOVzJwqmh0k%3D/1733405186000,1,28,10,10,28,21,39,33,49,15,4,2,1,0,0,11,0,2,1,49522,34165,12.6,11.2,680,600,30.7,27.099999999999998,15357,-15357,2245.4074534161487,1549.0962732919254,Akali,Viego,K'Sante,Corki,Leona,Smolder,Udyr,Syndra,Yone,Taric,Shadowflame,Hextech Rocketbelt,Dark Seal,Mercury's Treads,Negatron Cloak,Doran's Shield,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Glowing Mote,Sterak's Gage,Steel Sigil,Oracle Lens,Doran's Shield,Unending Despair,Spirit Visage,Plated Steelcaps,Ruby Crystal,Negatron Cloak,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Scout's Slingshot,Dagger,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Giant's Belt,Winged Moonplate,Rejuvenation Bead,Boots of Swiftness,Oracle Lens,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Trinity Force,Long Sword,Caulfield's Warhammer,Farsight Alteration,Heartsteel,Bramble Vest,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Long Sword,Pickaxe,Cloak of Agility,Stealth Ward,Mercury's Treads,Fimbulwinter,Ruby Crystal,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrf9AJt-3rTleO17OQPQuKSpwF_laSbzBU%3D/1733403148000,1,47,29,29,47,53,82,96,105,29,31,4,0,2,0,10,4,6,0,77983,67783,17.6,16.2,1079,1078,30.8,30.7,10200,-10200,2223.733984375,1932.874609375,Gragas,Skarner,Ahri,Caitlyn,Lux,Aurora,Kindred,Yone,Syndra,Blitzcrank,Banshee's Veil,Zhonya's Hourglass,Fimbulwinter,Sorcerer's Shoes,Fiendish Codex,Cosmic Drive,Oracle Lens,Unending Despair,Plated Steelcaps,Heartsteel,Spirit Visage,Ruby Crystal,No_Item,Farsight Alteration,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Void Staff,Verdant Barrier,Rabadon's Deathcap,Oracle Lens,Bloodthirster,Berserker's Greaves,The Collector,Lord Dominik's Regards,Rapid Firecannon,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Redemption,Mikael's Blessing,Celestial Opposition,Watchful Wardstone,Ionian Boots of Lucidity,Oracle Lens,Stormsurge,Aether Wisp,Sorcerer's Shoes,Luden's Companion,Kindlegem,Oblivion Orb,Oracle Lens,Infinity Edge,Trinity Force,Mercury's Treads,Executioner's Calling,Last Whisper,No_Item,Oracle Lens,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Death's Dance,Farsight Alteration,Sorcerer's Shoes,Aether Wisp,Void Staff,Luden's Companion,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Lethal Tempo,Resolve,First Strike,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddp5J6-Y2tVJzjct0OQt9Nqv38H6QxkXL00%3D/1733356656000,1,40,19,19,40,36,73,64,75,24,15,2,2,1,0,10,3,3,2,65314,53263,15.8,14.0,893,846,29.7,28.2,12051,-12051,2166.1929648241207,1766.5115577889446,K'Sante,Bel'Veth,Sylas,Hwei,Lulu,Gnar,Vi,Galio,Ezreal,Nami,Kaenic Rookern,Thornmail,"Jak'Sho, The Protean",Iceborn Gauntlet,Mercury's Treads,Chain Vest,Oracle Lens,Death's Dance,Plated Steelcaps,Stridebreaker,Kraken Slayer,Recurve Bow,Recurve Bow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Cosmic Drive,Oracle Lens,No_Item,No_Item,Cryptbloom,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,No_Item,Trinity Force,Plated Steelcaps,Long Sword,Black Cleaver,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,Frozen Heart,No_Item,No_Item,Mercury's Treads,Oracle Lens,Shadowflame,Stormsurge,Rod of Ages,Boots of Swiftness,Aether Wisp,No_Item,Oracle Lens,Mortal Reminder,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Imperial Mandate,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,2,1,2,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddphSptrK0BCaFinGaKOt7fc1MEbnR-F2ZQ%3D/1733354092000,0,34,32,32,34,40,51,79,88,36,29,1,4,2,0,4,10,3,4,68088,70525,16.2,16.6,1002,1079,29.0,31.0,-2437,2437,1962.361572052402,2032.5982532751093,Jax,Zac,Katarina,Corki,Neeko,Gragas,Viego,Hwei,Ashe,Galio,Wit's End,Sundered Sky,Mercury's Treads,Trinity Force,No_Item,No_Item,Stealth Ward,Randuin's Omen,Haunting Guise,Abyssal Mask,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Mejai's Soulstealer,Lich Bane,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Doran's Blade,The Collector,Trinity Force,Infinity Edge,Muramana,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Blighting Jewel,Blasting Wand,Mercury's Treads,Shadowflame,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Banshee's Veil,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Sterak's Gage,Plated Steelcaps,Wit's End,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Mercury's Treads,Liandry's Torment,Void Staff,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Phantom Dancer,Maw of Malmortius,Kraken Slayer,Mortal Reminder,No_Item,Farsight Alteration,Control Ward,Abyssal Mask,Solstice Sleigh,Giant's Belt,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,3
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddoHk6rVj-WMfT1GmQ1GIu3oz5JPMlRbfdA%3D/1733347169000,0,15,26,26,15,68,23,79,87,28,32,1,2,0,2,6,10,1,4,64683,69373,15.8,16.4,1194,1014,34.4,29.1,-4690,4690,1863.0378640776698,1998.1220064724919,Gragas,Viego,Vladimir,Corki,Nautilus,Olaf,Ivern,Fiora,Seraphine,Senna,Seraph's Embrace,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Cryptbloom,Oracle Lens,Mercury's Treads,Titanic Hydra,Serpent's Fang,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Stormsurge,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serpent's Fang,Plated Steelcaps,Mortal Reminder,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Control Ward,Oracle Lens,Ravenous Hydra,Spirit Visage,Tunneler,Death's Dance,Experimental Hexplate,Ionian Boots of Lucidity,Farsight Alteration,Moonstone Renewer,Redemption,Echoes of Helia,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Maw of Malmortius,Steel Sigil,Control Ward,Stealth Ward,Zhonya's Hourglass,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Ionian Boots of Lucidity,Oblivion Orb,Farsight Alteration,Bloodsong,Moonstone Renewer,Echoes of Helia,Black Cleaver,Ardent Censer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Ignite,Teleport,Flash,Teleport,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrX8635ovO56FXgVnuABAhu7x8pKywLEy4%3D/1733340814000,0,33,30,30,34,33,42,92,73,17,23,4,1,1,1,7,9,5,2,66766,70121,16.2,16.2,1015,1065,30.2,31.7,-3355,3355,1991.2666666666667,2091.3280701754384,Sion,Viego,Sylas,Corki,Nautilus,Gnar,Shaco,Katarina,Jinx,Hwei,Randuin's Omen,Chain Vest,Sunfire Aegis,Bramble Vest,Kaenic Rookern,Plated Steelcaps,Stealth Ward,Plated Steelcaps,Kraken Slayer,B. F. Sword,Sterak's Gage,Sundered Sky,Steel Sigil,Oracle Lens,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Stormsurge,Doran's Ring,Needlessly Large Rod,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Plated Steelcaps,Rapid Firecannon,Bloodthirster,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Giant's Belt,Mercury's Treads,Oracle Lens,Doran's Blade,Wit's End,Chain Vest,Trinity Force,Black Cleaver,Plated Steelcaps,Oracle Lens,Infinity Edge,Youmuu's Ghostblade,Berserker's Greaves,Lord Dominik's Regards,Serrated Dirk,Ruby Crystal,Oracle Lens,Lich Bane,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Lord Dominik's Regards,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Liandry's Torment,Zaz'Zak's Realmspike,Blackfire Torch,Ionian Boots of Lucidity,Blighting Jewel,Fiendish Codex,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Conqueror,Domination,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Ignite,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqSwss8-q58q2GHXT7FOxucdziR3lt5uYc%3D/1733337994000,0,4,18,18,5,21,4,28,38,9,9,0,1,0,0,0,4,0,1,24441,35247,9.2,10.8,466,561,28.8,34.6,-10806,10806,1513.0142857142857,2181.957142857143,Ambessa,Pantheon,Ziggs,Draven,Thresh,Renekton,Kindred,Aurora,Smolder,Renata Glasc,Long Sword,Doran's Blade,Ravenous Hydra,No_Item,Boots,No_Item,Stealth Ward,Youmuu's Ghostblade,Gustwalker Hatchling,Caulfield's Warhammer,Long Sword,Slightly Magical Footwear,Pickaxe,Oracle Lens,Horizon Focus,Lost Chapter,Slightly Magical Footwear,Amplifying Tome,Tear of the Goddess,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Boots,No_Item,No_Item,No_Item,Stealth Ward,Dream Maker,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Black Cleaver,Refillable Potion,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Control Ward,Trinity Force,Long Sword,Kraken Slayer,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Aether Wisp,Farsight Alteration,Hubris,Rapid Firecannon,Refillable Potion,Doran's Blade,Boots of Swiftness,No_Item,Oracle Lens,Control Ward,Locket of the Iron Solari,Dream Maker,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Press the Attack,Sorcery,Aftershock,Domination,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,0,0,0,6,0
