GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpYPHCTrwgURKKx0Zt_cnK4C7B82R5L-2s%3D/1734367042000,0,18,36,36,18,63,28,62,97,30,26,0,3,0,1,2,8,0,4,48451,60969,13.0,15.0,768,827,29.0,31.2,-12518,12518,1838.6533333333334,2313.6953846153847,Kennen,Nocturne,Viktor,Caitlyn,Bard,Zilean,Hecarim,Yone,Ashe,Pyke,Hextech Rocketbelt,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Frozen Heart,Tunneler,Stridebreaker,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Abyssal Mask,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Recurve Bow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Statikk Shiv,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,No_Item,Oracle Lens,Electrocute,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoCX0-TPUFaHruBmjMEZV7TcDO_B0cbuHc%3D/1734364862000,1,13,4,4,13,2,13,28,27,6,6,1,1,0,0,3,0,1,1,30276,22168,10.0,8.8,487,441,32.0,28.8,8108,-8108,1995.4636363636362,1461.072727272727,Camille,Kindred,Neeko,Ashe,Bard,Yasuo,Volibear,Aurora,Corki,Thresh,Trinity Force,Ravenous Hydra,No_Item,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Long Sword,Pickaxe,Trinity Force,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Dark Seal,Doran's Ring,Boots,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Berserker's Greaves,Rectrix,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Pickaxe,Dagger,Dagger,Oracle Lens,Doran's Shield,Dagger,Vampiric Scepter,No_Item,Recurve Bow,Berserker's Greaves,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Boots of Swiftness,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Control Ward,Refillable Potion,Luden's Companion,Boots,Dark Seal,Stealth Ward,Doran's Blade,Trinity Force,Long Sword,Slightly Magical Footwear,Long Sword,Tear of the Goddess,Stealth Ward,Runic Compass,Kindlegem,Plated Steelcaps,Cloth Armor,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpzOWcXVQsZL2HubHGTiG0Tunapm6IRvWI%3D/1734363157000,1,26,11,11,26,22,48,68,46,9,14,1,1,1,0,9,2,2,1,52815,40301,14.0,12.4,776,715,31.5,29.0,12514,-12514,2142.7799999999997,1635.0691428571427,Mordekaiser,Skarner,Ahri,Xayah,Rakan,Ambessa,Lillia,Akshan,Lux,Bard,Rylai's Crystal Scepter,Hextech Rocketbelt,Plated Steelcaps,Haunting Guise,Doran's Shield,No_Item,Farsight Alteration,Unending Despair,Heartsteel,Mercury's Treads,Tunneler,Pickaxe,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Horizon Focus,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Chain Vest,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Eclipse,Serpent's Fang,Mercury's Treads,Pickaxe,No_Item,Stealth Ward,Mercury's Treads,Liandry's Torment,Riftmaker,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Mercury's Treads,The Collector,Statikk Shiv,Doran's Blade,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpnsxTGqrRwmfhqUN4ml_LvbpineHY_9S8%3D/1734360982000,1,32,30,30,32,57,57,88,51,22,25,0,3,0,1,7,7,0,4,52915,52018,13.0,13.6,627,695,25.099999999999998,27.8,897,-897,2124.0528169014087,2088.0464788732397,Ambessa,Nocturne,Karma,Jinx,Pyke,Camille,Viego,Ahri,Ashe,Bard,Pickaxe,Spear of Shojin,Eclipse,Tunneler,Plated Steelcaps,Ruby Crystal,Stealth Ward,Stridebreaker,Tunneler,Experimental Hexplate,Boots,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Malignance,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,Pickaxe,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Umbral Glaive,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Refillable Potion,Trinity Force,Doran's Blade,Plated Steelcaps,No_Item,Stealth Ward,Tiamat,Kraken Slayer,Plated Steelcaps,Control Ward,Tunneler,Death's Dance,Stealth Ward,Shadowflame,Liandry's Torment,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Dark Seal,Oracle Lens,Bloodthirster,Berserker's Greaves,Phantom Dancer,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Heal,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqB5r5cZeTACdJRy-EpW6JjAeipFPPn6IU%3D/1734359152000,0,20,20,20,20,29,36,55,62,13,18,1,3,0,1,3,9,1,4,49207,56281,13.6,15.2,837,912,29.8,32.4,-7074,7074,1759.3564245810055,2012.2815642458102,Vladimir,Viego,Katarina,Caitlyn,Janna,Ambessa,Wukong,Viktor,Ezreal,Bard,Riftmaker,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Titanic Hydra,Black Cleaver,Long Sword,Plated Steelcaps,Kraken Slayer,No_Item,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Needlessly Large Rod,Farsight Alteration,The Collector,Lord Dominik's Regards,Control Ward,Boots of Swiftness,Infinity Edge,No_Item,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,No_Item,Oracle Lens,Sterak's Gage,Spear of Shojin,Cloth Armor,Eclipse,Plated Steelcaps,No_Item,Stealth Ward,No_Item,Sterak's Gage,Trinity Force,No_Item,Slightly Magical Footwear,Sundered Sky,Oracle Lens,Cosmic Drive,Blackfire Torch,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Tunneler,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Muramana,Doran's Blade,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Ghost,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoOZ3fqXQ4URcTMHXfVFKpwJPjEBCjZ87E%3D/1734357208000,1,26,10,10,29,19,42,62,57,13,13,2,1,1,0,10,3,3,1,59709,46259,15.4,13.4,897,824,33.0,30.2,13450,-13450,2196.8405660377357,1701.9820754716982,K'Sante,Rengar,Viktor,Ezreal,Senna,Kayn,Viego,Kassadin,Varus,Bard,"Jak'Sho, The Protean",Fimbulwinter,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,No_Item,Farsight Alteration,Lord Dominik's Regards,Tiamat,Youmuu's Ghostblade,Opportunity,Boots,The Brutalizer,Oracle Lens,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Blackfire Torch,No_Item,Stealth Ward,Doran's Blade,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Phantom Dancer,Boots of Swiftness,Black Cleaver,Long Sword,No_Item,Oracle Lens,Refillable Potion,Phage,Muramana,Synchronized Souls,Eclipse,Kindlegem,Stealth Ward,Titanic Hydra,Sundered Sky,No_Item,No_Item,Plated Steelcaps,Kraken Slayer,Oracle Lens,Dark Seal,Seeker's Armguard,Rod of Ages,Malignance,Boots,No_Item,Stealth Ward,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Edge of Night,Control Ward,No_Item,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqH_gcss-SXWxDjLJL53D5aldlAkt14bF4%3D/1734355067000,1,35,14,14,35,15,56,51,52,18,14,2,0,1,0,10,0,3,0,56501,38261,14.2,12.0,757,584,30.2,23.3,18240,-18240,2246.0024844720497,1520.9341614906832,Urgot,Skarner,Yone,Caitlyn,Karma,K'Sante,Vi,Ahri,Varus,Bard,Doran's Blade,Sterak's Gage,Boots of Swiftness,Black Cleaver,Ruby Crystal,No_Item,Stealth Ward,Heartsteel,Unending Despair,Spectre's Cowl,Control Ward,Mercury's Treads,Glowing Mote,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,No_Item,Doran's Shield,Oracle Lens,Doran's Blade,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Mortal Reminder,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Shurelya's Battlesong,Imperial Mandate,Moonstone Renewer,No_Item,Oracle Lens,Unending Despair,Tear of the Goddess,Plated Steelcaps,Doran's Shield,Thornmail,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Long Sword,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,No_Item,Dark Seal,Horizon Focus,Malignance,Oracle Lens,Muramana,Youmuu's Ghostblade,Refillable Potion,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Scout's Slingshot,Long Sword,Pickaxe,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,2,0,2,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddq8ftSQ23jclVavd5aNwV86mUyGGBWBGUY%3D/1734350156000,1,27,28,28,28,55,39,63,97,42,29,2,2,2,0,10,5,4,2,68393,57557,15.8,14.6,992,831,30.4,25.4,10836,-10836,2097.9447852760736,1765.5521472392638,Kayle,Wukong,Viktor,Kog'Maw,Maokai,Riven,Rengar,Bard,Jhin,Karma,Lich Bane,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Caulfield's Warhammer,Mercury's Treads,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Doran's Ring,Plated Steelcaps,Stealth Ward,Randuin's Omen,Ruby Crystal,Guinsoo's Rageblade,Blade of The Ruined King,Chain Vest,Plated Steelcaps,Farsight Alteration,Trailblazer,Redemption,Bloodsong,Unending Despair,Plated Steelcaps,No_Item,Oracle Lens,Eclipse,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Serrated Dirk,Doran's Blade,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Serrated Dirk,Oracle Lens,No_Item,Locket of the Iron Solari,Imperial Mandate,Mercury's Treads,Oblivion Orb,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Boots of Swiftness,B. F. Sword,Rapid Firecannon,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,Control Ward,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Guardian,Domination,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Exhaust,Flash,Barrier,Flash,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddowr6ahVq4kIe42q2DsYvI48zmvyyrD0gA%3D/1734346273000,0,34,27,27,34,29,50,53,72,27,18,3,0,0,1,3,9,3,1,53428,60108,14.0,14.8,774,864,28.0,31.4,-6680,6680,1931.1325301204818,2172.578313253012,Darius,Skarner,Syndra,Ashe,Bard,Corki,Brand,Kennen,Kalista,Blitzcrank,Doran's Blade,Stridebreaker,Tunneler,Mercury's Treads,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,Unending Despair,Heartsteel,Control Ward,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Dark Seal,Doran's Ring,Shadowflame,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Bloodthirster,Statikk Shiv,Doran's Blade,Long Sword,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Dead Man's Plate,Bloodsong,Statikk Shiv,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Doran's Blade,Muramana,Zeal,Mercury's Treads,Scout's Slingshot,Trinity Force,Farsight Alteration,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Rylai's Crystal Scepter,Cryptbloom,Dark Seal,Oracle Lens,Zhonya's Hourglass,No_Item,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Stormsurge,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Bloodsong,Synchronized Souls,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrvpZV8KkZSHa6c-rgAAveiadVpWt_vpxM%3D/1734344135000,1,38,18,18,38,24,64,54,40,12,10,1,2,1,0,11,3,2,2,61705,48214,14.4,13.4,816,820,30.9,31.2,13491,-13491,2349.1751269035535,1835.558375634518,Fiora,Skarner,Viego,Caitlyn,Zac,Kayle,Kindred,Orianna,Corki,Maokai,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,Ruby Crystal,Farsight Alteration,Spirit Visage,Heartsteel,No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Plated Steelcaps,Sundered Sky,Cloth Armor,Farsight Alteration,Rapid Firecannon,Long Sword,Boots of Swiftness,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Mejai's Soulstealer,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Nashor's Tooth,Riftmaker,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Pickaxe,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Executioner's Calling,Last Whisper,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
