GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpB0Ly3i_jboQEQI89GgHRBbwVWMCIDLYo%3D/1733608020000,1,25,16,16,25,23,48,48,42,6,16,1,1,0,0,10,1,1,1,48387,37977,12.2,11.6,703,613,33.4,29.1,10410,-10410,2294.9262857142858,1801.1948571428572,Gragas,Viego,Ziggs,Kalista,Sona,Syndra,Bel'Veth,Kled,Ashe,Zilean,Lost Chapter,Boots,Refillable Potion,Cosmic Drive,Lich Bane,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Plated Steelcaps,Long Sword,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Dark Seal,Needlessly Large Rod,Farsight Alteration,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Wit's End,Recurve Bow,Long Sword,Farsight Alteration,Echoes of Helia,Staff of Flowing Water,Bloodsong,Glowing Mote,Boots of Swiftness,Faerie Charm,Oracle Lens,Doran's Ring,Cosmic Drive,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Farsight Alteration,Kraken Slayer,Hullbreaker,Boots of Swiftness,Control Ward,No_Item,Noonquiver,Oracle Lens,Titanic Hydra,Kindlegem,Pickaxe,Mercury's Treads,Ruby Crystal,Doran's Shield,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Dagger,Dagger,Farsight Alteration,Kindlegem,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Kindlegem,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Summon Aery,Precision,First Strike,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddryXCU4JHKYCdicdHsa_I0_J1F5_FbbKIM%3D/1733606085000,1,19,11,11,19,11,15,28,33,9,1,1,0,0,0,3,0,1,0,33520,27378,9.8,9.2,487,458,31.900000000000002,30.1,6142,-6142,2203.4125874125875,1799.6727272727273,Gwen,Bel'Veth,Qiyana,Jhin,Maokai,Gragas,Graves,LeBlanc,Kog'Maw,Milio,Doran's Ring,No_Item,Boots,Nashor's Tooth,Needlessly Large Rod,Null-Magic Mantle,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Boots of Swiftness,No_Item,Ruby Crystal,Pickaxe,Eye of the Herald,Youmuu's Ghostblade,Long Sword,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Pickaxe,Oracle Lens,The Collector,Doran's Blade,Boots of Swiftness,Zeal,Dagger,Dagger,Stealth Ward,No_Item,Refillable Potion,Solstice Sleigh,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Dark Seal,Cosmic Drive,Lost Chapter,No_Item,No_Item,Farsight Alteration,Youmuu's Ghostblade,No_Item,Cloth Armor,Boots,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Refillable Potion,Pickaxe,Berserker's Greaves,Recurve Bow,Stealth Ward,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrdlGTfSUz2dIy30wMyll1djHtW-8gHyJI%3D/1733603503000,0,16,29,30,16,44,24,63,51,14,12,0,2,0,0,0,7,0,2,38480,48824,11.2,13.0,634,691,28.4,30.9,-10344,10344,1725.7696969696972,2189.6824242424245,Volibear,Bel'Veth,Akali,Caitlyn,Poppy,Ambessa,Zac,Yasuo,Ziggs,Sona,Riftmaker,Ruby Crystal,Dark Seal,Chain Vest,Ionian Boots of Lucidity,Kindlegem,Farsight Alteration,Hullbreaker,Kraken Slayer,Boots of Swiftness,Pickaxe,Long Sword,Control Ward,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Dark Seal,Amplifying Tome,Stealth Ward,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Kindlegem,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Eclipse,Tunneler,Black Cleaver,No_Item,No_Item,Farsight Alteration,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Bloodsong,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Dark Seal,Forbidden Idol,Oracle Lens,Lethal Tempo,Inspiration,Press the Attack,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Aftershock,Precision,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrH5vAs2c7LxujQUYQ-mk_lRCtvqi2wu6Q%3D/1733525027000,1,18,12,12,18,16,28,33,35,5,8,0,1,0,0,3,0,0,1,34095,27309,9.8,9.0,522,416,32.6,26.0,6786,-6786,2135.620879120879,1710.5637362637365,Renekton,Wukong,LeBlanc,Ezreal,Braum,Aurora,Bel'Veth,Orianna,Corki,Lulu,Refillable Potion,Eclipse,Doran's Shield,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,No_Item,Trinity Force,Plated Steelcaps,Tunneler,No_Item,No_Item,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Dark Seal,Oracle Lens,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Knight's Vow,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Boots of Swiftness,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Doran's Ring,Archangel's Staff,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Tear of the Goddess,Phage,Hearthbound Axe,Stealth Ward,Dream Maker,Control Ward,Aether Wisp,Ionian Boots of Lucidity,Ardent Censer,Faerie Charm,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Press the Attack,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqoMmYCJcdcdGvZEuqkrYEYJ2poZMudUeQ%3D/1733523153000,0,9,25,25,9,34,13,27,31,5,7,1,0,0,0,0,6,1,0,24995,37856,8.4,9.8,376,542,24.4,35.3,-12861,12861,1631.6180555555557,2471.1555555555556,Zac,Bel'Veth,Irelia,Ashe,Senna,Fiora,Poppy,Hwei,Caitlyn,Lulu,Doran's Shield,Spirit Visage,Boots,Dark Seal,Bramble Vest,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots of Swiftness,Pickaxe,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Vampiric Scepter,Recurve Bow,Boots,Pickaxe,No_Item,Stealth Ward,Dagger,Dagger,No_Item,Doran's Blade,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Dream Maker,Bandleglass Mirror,No_Item,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Boots of Swiftness,Doran's Blade,No_Item,Hullbreaker,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Haunting Guise,Blackfire Torch,Dark Seal,Fated Ashes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Control Ward,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Phase Rush,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,2,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrRTBDM3hNbZaGaHqyLkQqH4kjCrr9uciU%3D/1733520767000,1,32,27,27,32,28,38,58,53,14,13,1,2,1,0,11,4,2,2,57889,50063,14.0,13.4,788,749,29.8,28.3,7826,-7826,2192.7651515151515,1896.3257575757577,Cho'Gath,Bel'Veth,LeBlanc,Caitlyn,Leona,Aurora,Xin Zhao,Sylas,Ezreal,Pyke,Shurelya's Battlesong,Synchronized Souls,Tear of the Goddess,Dead Man's Plate,Spectre's Cowl,Negatron Cloak,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Boots of Swiftness,Guardian Angel,Spectre's Cowl,Oracle Lens,Shadowflame,Amplifying Tome,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,The Collector,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,No_Item,Ruby Crystal,Oracle Lens,Blighting Jewel,Stormsurge,Fiendish Codex,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Sterak's Gage,Mercury's Treads,Warden's Mail,Sundered Sky,No_Item,No_Item,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Long Sword,Muramana,Doran's Blade,Farsight Alteration,Umbral Glaive,Celestial Opposition,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Hail of Blades,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddraCrx50DQiUhhTdUMhlH-miAkOsSOqAD0%3D/1733518293000,0,17,33,33,17,48,26,63,77,29,15,1,2,0,1,2,9,1,3,46747,56230,12.8,14.2,787,782,28.8,28.7,-9483,9483,1731.3703703703704,2082.5925925925926,Swain,Bel'Veth,Akali,Corki,Leona,Garen,Rek'Sai,Sylas,Veigar,Nautilus,Kindlegem,Doran's Ring,Tear of the Goddess,Blackfire Torch,Boots,Aether Wisp,Stealth Ward,Kraken Slayer,Immortal Shieldbow,Hullbreaker,B. F. Sword,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Boots,Scout's Slingshot,Zeal,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Sterak's Gage,Ruby Crystal,Stridebreaker,Boots of Swiftness,Dead Man's Plate,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Sterak's Gage,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Cosmic Drive,Riftmaker,No_Item,Farsight Alteration,Blighting Jewel,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Blasting Wand,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Giant's Belt,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoNB6Xweu1t45ZS9a7u9dp-hz0nEM5Rs8U%3D/1733401070000,0,21,32,32,21,63,53,87,86,21,38,2,4,0,2,5,8,2,6,65448,71697,16.2,16.8,1109,1133,32.0,32.8,-6249,6249,1887.9230769230771,2068.1826923076924,Renekton,Skarner,Aurora,Kalista,Nautilus,Akali,Viego,Sylas,Corki,Poppy,Spear of Shojin,Maw of Malmortius,Long Sword,Sundered Sky,Steel Sigil,Plated Steelcaps,Oracle Lens,Bramble Vest,Randuin's Omen,Plated Steelcaps,Sterak's Gage,Spirit Visage,Heartsteel,Oracle Lens,Shadowflame,Shattered Armguard,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Malignance,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Runaan's Hurricane,"Jak'Sho, The Protean",Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Bramble Vest,Oracle Lens,Control Ward,Zhonya's Hourglass,Hextech Rocketbelt,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Guardian Angel,Steel Sigil,Plated Steelcaps,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Trinity Force,Muramana,Phantom Dancer,Doran's Blade,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Dead Man's Plate,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,3
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrx134KSaNzfeK1xlS422swN88jJXM612Q%3D/1733353736000,0,21,31,31,22,69,29,79,94,35,32,3,1,1,1,8,8,4,2,62787,63028,15.2,16.0,1027,923,33.0,29.6,-241,241,2018.1535714285715,2025.9,Darius,Bel'Veth,Corki,Aurora,Nautilus,Gnar,Ivern,Fizz,Ezreal,Nami,Stridebreaker,Sterak's Gage,Boots of Swiftness,Negatron Cloak,Ruby Crystal,Chain Vest,Oracle Lens,Hullbreaker,Kraken Slayer,Plated Steelcaps,Wit's End,Guardian Angel,Cloth Armor,Oracle Lens,B. F. Sword,Muramana,Trinity Force,Rapid Firecannon,Mercury's Treads,Cloak of Agility,Farsight Alteration,Shadowflame,Malignance,Shattered Armguard,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Bramble Vest,Oracle Lens,Plated Steelcaps,Sterak's Gage,Warden's Mail,Wit's End,Doran's Blade,Trinity Force,Oracle Lens,Mejai's Soulstealer,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Zhonya's Hourglass,Cryptbloom,Lich Bane,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Trinity Force,Spear of Shojin,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Fiendish Codex,Shurelya's Battlesong,Forbidden Idol,Imperial Mandate,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqKLoBRBqCTc9eU5f5uTEDLclJj1OiiCe8%3D/1733349838000,1,29,10,10,29,19,52,68,90,42,22,4,0,1,0,9,2,5,0,53759,42258,14.4,12.4,817,739,31.9,28.900000000000002,11501,-11501,2092.2421621621625,1644.6356756756759,Gragas,Viego,Ahri,Ashe,Lulu,Aatrox,Jax,Aurora,Ezreal,Rakan,Refillable Potion,Lost Chapter,Cosmic Drive,Aether Wisp,Boots of Swiftness,Sheen,Oracle Lens,Titanic Hydra,Kraken Slayer,Sundered Sky,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Control Ward,Doran's Ring,Needlessly Large Rod,Horizon Focus,Malignance,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Mercury's Treads,Eclipse,Doran's Shield,Caulfield's Warhammer,Tunneler,Farsight Alteration,Mercury's Treads,Sundered Sky,Trinity Force,Ruby Crystal,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Stormsurge,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Stealth Ward,Trinity Force,Refillable Potion,Muramana,Doran's Blade,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Faerie Charm,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,2,2,1,4,0
