GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqLI43OAs5ojpl5EHy1jXHJFpbnAhEdMIE%3D/1733238950000,1,24,7,7,24,11,25,35,46,17,12,0,1,0,0,3,0,0,1,40293,29853,11.4,10.6,637,575,34.6,31.3,10440,-10440,2185.3830508474575,1619.1457627118643,Ambessa,Viego,Vladimir,Zeri,Rell,Hwei,Wukong,Gragas,Corki,Nami,Doran's Shield,Control Ward,Eclipse,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Boots of Swiftness,Tunneler,Kraken Slayer,Giant's Belt,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Farsight Alteration,Yun Tal Wildarrows,Cull,Berserker's Greaves,Runaan's Hurricane,No_Item,Doran's Blade,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Winged Moonplate,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Doran's Ring,Blackfire Torch,Haunting Guise,Boots,Fated Ashes,No_Item,Stealth Ward,No_Item,Trinity Force,No_Item,Caulfield's Warhammer,Slightly Magical Footwear,Tunneler,Oracle Lens,Seraph's Embrace,Amplifying Tome,Doran's Ring,Refillable Potion,No_Item,Boots of Swiftness,Stealth Ward,Trinity Force,Caulfield's Warhammer,Boots,Long Sword,Tear of the Goddess,Doran's Blade,Farsight Alteration,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Dream Maker,Faerie Charm,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Summon Aery,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqKHmy67IsJQWjiup8zWv8Au0MRF8uExq4%3D/1733237522000,0,21,26,26,21,43,42,58,43,11,15,2,1,0,1,4,8,2,2,47822,55074,12.6,14.0,771,814,32.3,34.1,-7252,7252,1994.5859296482413,2297.0562814070354,Aatrox,Diana,Sylas,Caitlyn,Alistar,Fiora,Zac,Twisted Fate,Ezreal,Swain,Tiamat,Pickaxe,Executioner's Calling,Plated Steelcaps,Eclipse,Glowing Mote,Stealth Ward,Riftmaker,Needlessly Large Rod,Liandry's Torment,Nashor's Tooth,Mercury's Treads,Amplifying Tome,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Mercury's Treads,Dark Seal,Oracle Lens,Infinity Edge,Executioner's Calling,The Collector,Cloak of Agility,Doran's Blade,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Control Ward,Warmog's Armor,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Death's Dance,No_Item,Executioner's Calling,Boots of Swiftness,Ravenous Hydra,Stealth Ward,Abyssal Mask,Riftmaker,Chain Vest,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,Oracle Lens,Rod of Ages,Rapid Firecannon,Lich Bane,Dark Seal,Oblivion Orb,Boots of Swiftness,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Ruby Crystal,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Oblivion Orb,Rylai's Crystal Scepter,Shattered Armguard,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddr494YF7rWImsiYeQZkHVbjPcQYP6hVLDA%3D/1733235108000,1,31,17,17,31,15,45,67,50,16,18,3,0,1,0,9,1,4,0,55964,44816,14.8,13.0,886,804,35.6,32.3,11148,-11148,2238.56,1792.64,Smolder,Gwen,Zed,Ashe,Nautilus,Garen,Wukong,Aurora,Miss Fortune,Cassiopeia,Doran's Blade,Essence Reaver,Boots of Swiftness,Spear of Shojin,Cloak of Agility,Dagger,Farsight Alteration,Rabadon's Deathcap,Nashor's Tooth,Plated Steelcaps,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Long Sword,Opportunity,Ionian Boots of Lucidity,Axiom Arc,Edge of Night,Long Sword,Oracle Lens,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Plated Steelcaps,Oracle Lens,Boots of Swiftness,Dead Man's Plate,Stridebreaker,Doran's Shield,Negatron Cloak,Ruby Crystal,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,No_Item,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shattered Armguard,Shadowflame,No_Item,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Tear of the Goddess,The Collector,Boots,Long Sword,Farsight Alteration,Seraph's Embrace,Zaz'Zak's Realmspike,Blasting Wand,Amplifying Tome,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Domination,Conqueror,Sorcery,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpuBZVGRw2cKtvBUpgddIYTieFVqpJ8Nl0%3D/1733232701000,0,22,38,38,22,80,37,54,52,16,18,1,1,0,1,3,9,1,2,52466,59908,13.6,14.6,780,799,28.3,29.099999999999998,-7442,7442,1912.094222222222,2183.3137777777774,Sion,Udyr,Galio,Caitlyn,Karma,Darius,Skarner,Orianna,Kog'Maw,Senna,Youmuu's Ghostblade,Lord Dominik's Regards,Serrated Dirk,Boots of Swiftness,Cull,Long Sword,Oracle Lens,Liandry's Torment,Force of Nature,No_Item,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,Oracle Lens,No_Item,Zhonya's Hourglass,Hollow Radiance,Doran's Ring,No_Item,Mercury's Treads,Stealth Ward,Mortal Reminder,Berserker's Greaves,Cloak of Agility,The Collector,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Cloth Armor,Force of Nature,Stridebreaker,Boots of Swiftness,Sterak's Gage,Giant's Belt,Oracle Lens,Thornmail,Sterak's Gage,No_Item,Mercury's Treads,No_Item,Heartsteel,Oracle Lens,Doran's Ring,Liandry's Torment,No_Item,Void Staff,Ionian Boots of Lucidity,Seraph's Embrace,Farsight Alteration,Blackfire Torch,Void Staff,Horizon Focus,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Dawncore,Moonstone Renewer,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddquxcvwuh96AbuMb7F9_lXQ8ssyLyohbDo%3D/1733230466000,1,34,15,15,34,24,59,57,48,21,19,3,0,1,0,9,1,4,0,55914,42163,13.8,12.0,747,655,29.3,25.8,13751,-13751,2180.2943396226415,1644.091823899371,Camille,Skarner,Orianna,Varus,Alistar,Aurora,Xin Zhao,Sylas,Sivir,Nami,Doran's Shield,Trinity Force,Ravenous Hydra,Hexdrinker,Mercury's Treads,No_Item,Oracle Lens,Unending Despair,Plated Steelcaps,Spirit Visage,Tunneler,Control Ward,Heartsteel,Oracle Lens,Dark Seal,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Stormsurge,Rabadon's Deathcap,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Negatron Cloak,No_Item,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Locket of the Iron Solari,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Luden's Companion,Cloth Armor,Doran's Ring,Boots,Shadowflame,No_Item,Oracle Lens,Kindlegem,Eclipse,Slightly Magical Footwear,Sundered Sky,Phage,No_Item,Oracle Lens,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Blighting Jewel,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Control Ward,Solstice Sleigh,Amplifying Tome,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Press the Attack,Resolve,Phase Rush,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddouuXQ59CC88nZ0nAW4Heb2T6yETtSj-LI%3D/1732898734000,1,27,12,12,27,18,25,30,26,9,1,2,0,0,0,6,0,2,0,38987,27384,10.0,8.8,502,419,32.9,27.4,11603,-11603,2544.0669491525423,1786.9220338983052,Volibear,Hecarim,Aurora,Varus,Braum,Gwen,Graves,Irelia,Jhin,Nautilus,Boots of Swiftness,Mejai's Soulstealer,Kindlegem,Amplifying Tome,Cosmic Drive,Doran's Ring,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Long Sword,No_Item,Eye of the Herald,Doran's Ring,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Malignance,Amplifying Tome,Stealth Ward,Refillable Potion,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,Farsight Alteration,Solstice Sleigh,Knight's Vow,Plated Steelcaps,No_Item,Cloth Armor,Cloth Armor,Oracle Lens,Refillable Potion,Doran's Ring,Riftmaker,Dark Seal,Boots,No_Item,Stealth Ward,Scorchclaw Pup,Control Ward,Immortal Shieldbow,No_Item,Boots,The Collector,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Long Sword,Dagger,Long Sword,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,No_Item,No_Item,No_Item,Stealth Ward,Bloodsong,Kindlegem,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Press the Attack,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqrMfoRtYbvRpmXlpe8N300x8vliU4Q9Rw%3D/1732896107000,0,28,48,48,28,76,57,77,90,40,27,1,2,0,1,2,8,1,3,56335,68235,14.4,16.0,802,841,27.1,28.400000000000002,-11900,11900,1917.1596858638745,2322.1335078534034,K'Sante,Graves,Ahri,Jinx,Rell,Gragas,Rumble,Yone,Jhin,Bard,Kaenic Rookern,Plated Steelcaps,No_Item,Iceborn Gauntlet,"Jak'Sho, The Protean",No_Item,Farsight Alteration,The Collector,Long Sword,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,No_Item,Oracle Lens,Amplifying Tome,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Oracle Lens,Last Whisper,Cloak of Agility,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Yun Tal Wildarrows,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Zeke's Convergence,Oracle Lens,Randuin's Omen,Rod of Ages,Spirit Visage,Plated Steelcaps,Doran's Ring,Fimbulwinter,Stealth Ward,Shadowflame,Liandry's Torment,Zhonya's Hourglass,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Oracle Lens,Control Ward,Stridebreaker,Randuin's Omen,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Mortal Reminder,Zeal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bloodsong,Ionian Boots of Lucidity,No_Item,Frozen Heart,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,0,2,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqrNxkUcf86AVOsC99XSlCAc_I-c9DX-90%3D/1732892619000,0,25,43,43,25,83,32,65,69,26,16,2,2,0,1,5,8,2,3,54831,66562,14.0,15.4,838,929,29.8,33.0,-11731,11731,1946.381818181818,2362.8069264069263,Volibear,Xin Zhao,Katarina,Ashe,Karma,Ahri,Talon,Aurora,Jhin,Senna,Spirit Visage,Unending Despair,Boots of Swiftness,Fiendish Codex,Cosmic Drive,Doran's Ring,Stealth Ward,No_Item,Negatron Cloak,Sundered Sky,Ruby Crystal,Plated Steelcaps,Sterak's Gage,Oracle Lens,Lich Bane,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Oracle Lens,Phantom Dancer,Vampiric Scepter,Pickaxe,Statikk Shiv,Boots of Swiftness,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Dream Maker,No_Item,Plated Steelcaps,Moonstone Renewer,Forbidden Idol,Oracle Lens,Lich Bane,Liandry's Torment,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Malignance,Oracle Lens,Serpent's Fang,Eclipse,Control Ward,Black Cleaver,Youmuu's Ghostblade,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Seeker's Armguard,Cosmic Drive,Boots of Swiftness,Mejai's Soulstealer,Banshee's Veil,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Kindlegem,Rapid Firecannon,Black Cleaver,Faerie Charm,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,4,0,0,1,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrmMiZy1kv00bmCgDG31Vn0n0ue_ldLcM0%3D/1732887419000,0,4,19,19,4,19,4,30,32,5,3,0,2,0,0,0,4,0,2,23190,32718,8.8,9.8,448,473,29.400000000000002,31.099999999999998,-9528,9528,1523.9142857142856,2150.04,Swain,Nasus,Syndra,Jinx,Tahm Kench,Lee Sin,Elise,Aurora,Smolder,Blitzcrank,Doran's Ring,Boots,Refillable Potion,Rylai's Crystal Scepter,Amplifying Tome,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,Trinity Force,Null-Magic Mantle,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Refillable Potion,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,No_Item,Boots,No_Item,Oracle Lens,Control Ward,Eclipse,Ravenous Hydra,Mercury's Treads,Ruby Crystal,Doran's Shield,Stealth Ward,Amplifying Tome,Boots,No_Item,Stormsurge,Dark Seal,Scorchclaw Pup,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Sorcerer's Shoes,Blighting Jewel,Dark Seal,Stealth Ward,Refillable Potion,Hubris,Boots of Swiftness,Last Whisper,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,No_Item,Trailblazer,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Precision,Phase Rush,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddq97wUqPfSv6jDxcCVOOExc9iSmW3UqBHA%3D/1732884519000,1,31,19,19,31,28,68,90,71,25,29,1,3,2,0,8,4,3,3,66994,56806,16.0,14.4,939,970,30.8,31.7,10188,-10188,2186.994214876033,1854.4107438016529,Karthus,Lee Sin,Sylas,Draven,Nautilus,Gnar,Kindred,Akali,Ezreal,Karma,Liandry's Torment,Control Ward,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Needlessly Large Rod,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Black Cleaver,No_Item,Stealth Ward,Hextech Rocketbelt,Lich Bane,Doran's Ring,Sorcerer's Shoes,Void Staff,Dark Seal,Oracle Lens,Last Whisper,Bloodthirster,Rapid Firecannon,Infinity Edge,Berserker's Greaves,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Plated Steelcaps,Knight's Vow,No_Item,Oracle Lens,Randuin's Omen,Trinity Force,Force of Nature,Sterak's Gage,Control Ward,Plated Steelcaps,Oracle Lens,The Collector,Kraken Slayer,Plated Steelcaps,Infinity Edge,Cloak of Agility,No_Item,Oracle Lens,Needlessly Large Rod,Oblivion Orb,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Shadowflame,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Pickaxe,Farsight Alteration,Dark Seal,Echoes of Helia,Boots,Solstice Sleigh,Control Ward,Moonstone Renewer,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Exhaust,Smite,Flash,Teleport,Flash,Flash,Heal,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,1,1,2,0
