GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrap5b9noDoA6mNr4Vjpp2HYLcS0jMrewQ%3D/1732799823000,1,25,12,12,25,16,36,55,50,16,11,1,1,0,0,10,0,1,1,47601,33895,12.2,11.0,713,555,34.2,26.6,13706,-13706,2271.1588235294116,1617.2124183006536,Aurora,Skarner,Jayce,Kog'Maw,Bard,Gangplank,Nidalee,Syndra,Ashe,Pyke,Stormsurge,Sorcerer's Shoes,Shadowflame,Dark Seal,Luden's Companion,No_Item,Oracle Lens,Heartsteel,Unending Despair,Spectre's Cowl,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Opportunity,Refillable Potion,Muramana,Mercury's Treads,Serrated Dirk,Ruby Crystal,Farsight Alteration,No_Item,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Cloak of Agility,Trinity Force,Boots,The Collector,Pickaxe,Stealth Ward,Scorchclaw Pup,Lich Bane,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Zeal,Scout's Slingshot,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Serrated Dirk,No_Item,No_Item,Oracle Lens,Summon Aery,Domination,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpTzgMuYUSTfC3cCwa1v5pxqDT0jCuQfNQ%3D/1732739066000,1,51,33,34,51,44,77,92,85,40,23,2,2,1,0,8,3,3,2,65399,54723,15.4,13.8,834,803,29.2,28.3,10676,-10676,2302.781690140845,1926.8661971830986,Aurora,Vi,Azir,Varus,Pyke,Ambessa,Wukong,Galio,Kog'Maw,Poppy,Liandry's Torment,Dark Seal,Malignance,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Trinity Force,Sterak's Gage,Control Ward,Sundered Sky,Plated Steelcaps,Steel Sigil,Oracle Lens,Void Staff,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Liandry's Torment,Nashor's Tooth,Stealth Ward,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Ionian Boots of Lucidity,Edge of Night,Hexdrinker,Oracle Lens,Pickaxe,Sterak's Gage,Eclipse,Spear of Shojin,Ionian Boots of Lucidity,Phage,Stealth Ward,Spirit Visage,Trinity Force,Pickaxe,Sundered Sky,Boots of Swiftness,Ruby Crystal,Oracle Lens,Riftmaker,Hollow Radiance,Dark Seal,Negatron Cloak,Kindlegem,Boots,Oracle Lens,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Control Ward,Synchronized Souls,Dead Man's Plate,Negatron Cloak,Kindlegem,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Resolve,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Domination,Arcane Comet,Precision,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,2,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrUepeynC4Ag__S4TVGFgZdRJ9Rr5CMQzk%3D/1732729758000,1,36,26,26,36,25,65,102,73,31,36,1,3,2,0,10,5,3,3,67920,60424,16.4,15.0,974,935,31.8,30.400000000000002,7496,-7496,2212.7782805429865,1968.564705882353,Gnar,Zyra,Yone,Smolder,Bard,Jayce,Viego,Akali,Caitlyn,Veigar,Pickaxe,Black Cleaver,Trinity Force,Plated Steelcaps,Dead Man's Plate,Tunneler,Stealth Ward,Shadowflame,Zhonya's Hourglass,Blighting Jewel,Mejai's Soulstealer,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,No_Item,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Doran's Blade,Stealth Ward,Spear of Shojin,Bloodthirster,Doran's Blade,Rapid Firecannon,Boots of Swiftness,Hubris,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Kindlegem,Boots of Swiftness,Heartsteel,Oracle Lens,Plated Steelcaps,Serrated Dirk,Youmuu's Ghostblade,Doran's Blade,Muramana,Serylda's Grudge,Farsight Alteration,Sterak's Gage,Kraken Slayer,Mercury's Treads,Long Sword,Negatron Cloak,Dagger,Oracle Lens,Lich Bane,Shadowflame,Sorcerer's Shoes,Control Ward,Rabadon's Deathcap,Dark Seal,Oracle Lens,B. F. Sword,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Cryptbloom,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,0,2,0,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpaKVtrC4mc0QmDenC6u4WLRDYNeNRvdeo%3D/1732726853000,1,23,16,16,23,17,32,58,57,24,11,3,1,1,0,9,1,4,1,54560,44812,14.2,13.0,894,804,35.1,31.5,9748,-9748,2145.61797752809,1762.2696629213485,Ambessa,Zyra,Yasuo,Jinx,Lulu,Aurora,Nocturne,Galio,Corki,Nami,Doran's Shield,Spear of Shojin,Eclipse,Pickaxe,Tunneler,Boots of Swiftness,Stealth Ward,Needlessly Large Rod,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Quicksilver Sash,Immortal Shieldbow,Pickaxe,Cloak of Agility,Berserker's Greaves,Oracle Lens,Doran's Blade,No_Item,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Infinity Edge,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Forbidden Idol,Ardent Censer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Horizon Focus,Luden's Companion,Amplifying Tome,Aether Wisp,Sorcerer's Shoes,Dark Seal,Oracle Lens,Mercury's Treads,Sterak's Gage,Stridebreaker,Control Ward,Warden's Mail,Cloth Armor,Farsight Alteration,Seeker's Armguard,Unending Despair,Riftmaker,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Zeal,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,No_Item,Amplifying Tome,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqSEMkemFvyrtn9Tjhickus09UZ1d_LzyI%3D/1732723469000,1,34,21,21,34,33,80,55,61,18,21,1,2,1,0,3,3,2,2,53394,46113,14.2,12.6,717,755,28.7,30.4,7281,-7281,2141.1807106598985,1849.2015228426399,Ornn,Jarvan IV,Aurora,Jinx,Thresh,Lee Sin,Morgana,Sylas,Ezreal,Leona,Kaenic Rookern,Sunfire Aegis,Mercury's Treads,Doran's Shield,Thornmail,Ruby Crystal,Stealth Ward,Sundered Sky,Spirit Visage,No_Item,Eclipse,Mercury's Treads,Pickaxe,Oracle Lens,Shadowflame,Liandry's Torment,Malignance,Verdant Barrier,Sorcerer's Shoes,Dark Seal,Oracle Lens,Control Ward,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Doran's Blade,Farsight Alteration,Control Ward,Mikael's Blessing,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Oracle Lens,Ravenous Hydra,Black Cleaver,Control Ward,No_Item,Eclipse,Boots of Swiftness,Stealth Ward,Horizon Focus,Liandry's Torment,Control Ward,Dark Seal,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Hextech Rocketbelt,Amplifying Tome,Mercury's Treads,Cosmic Drive,Doran's Ring,Blighting Jewel,Oracle Lens,Serylda's Grudge,Muramana,Control Ward,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqD7NESEb6Cpxp-Uj6H8mWKCiIzvS07TDE%3D/1732711948000,0,52,43,43,52,86,87,120,135,52,42,2,4,0,2,6,7,2,6,83805,83576,17.4,17.8,1069,1149,26.2,28.099999999999998,229,-229,2046.4011627906975,2040.8093023255813,Aurora,Skarner,Zed,Draven,Pyke,Gnar,Brand,Ambessa,Ezreal,Rakan,Seeker's Armguard,Malignance,Cosmic Drive,Rabadon's Deathcap,Boots of Swiftness,Void Staff,Oracle Lens,"Jak'Sho, The Protean",Heartsteel,Unending Despair,Spirit Visage,Thornmail,Mercury's Treads,Oracle Lens,Opportunity,Voltaic Cyclosword,Serpent's Fang,Ionian Boots of Lucidity,Serylda's Grudge,Death's Dance,Oracle Lens,Maw of Malmortius,Berserker's Greaves,Infinity Edge,The Collector,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Watchful Wardstone,Edge of Night,Synchronized Souls,Umbral Glaive,Oracle Lens,Doran's Shield,Randuin's Omen,Sterak's Gage,Mercury's Treads,Trinity Force,Black Cleaver,Farsight Alteration,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Eclipse,Voltaic Cyclosword,Plated Steelcaps,Sundered Sky,Death's Dance,Ruby Crystal,Stealth Ward,Trinity Force,Muramana,Bloodthirster,Serylda's Grudge,Frozen Heart,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,Ionian Boots of Lucidity,Watchful Wardstone,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Press the Attack,Domination,Hail of Blades,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrrWJcaQpjPgBrbv6PkA80HmpsR9ZUs2X8%3D/1732663790000,1,41,22,22,41,32,57,66,69,21,17,4,0,1,0,10,4,5,0,68722,57031,16.2,14.8,1015,910,34.4,31.0,11691,-11691,2339.9964157706095,1941.915770609319,Aurora,Mordekaiser,Yone,Ashe,Lulu,Lee Sin,Jax,Zed,Ziggs,Leona,Banshee's Veil,Zhonya's Hourglass,No_Item,Boots of Swiftness,Cosmic Drive,Liandry's Torment,Oracle Lens,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Dead Man's Plate,Spectre's Cowl,Negatron Cloak,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Guardian Angel,Oracle Lens,Pickaxe,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Mikael's Blessing,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Black Cleaver,Sterak's Gage,Eclipse,Boots of Swiftness,No_Item,Stealth Ward,Trinity Force,Ruby Crystal,Quicksilver Sash,Tunneler,Mercury's Treads,Caulfield's Warhammer,Stealth Ward,Serylda's Grudge,Serrated Dirk,Long Sword,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Warmog's Armor,Giant's Belt,No_Item,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqDMKfOSqTtTgo6vF5PXGzsBoPRyevEQkU%3D/1732652537000,0,21,32,32,21,47,32,81,85,28,30,1,2,0,1,6,9,1,3,57963,63096,14.2,15.8,938,923,31.0,30.5,-5133,5133,1909.369411764706,2078.4564705882353,Aurora,Wukong,Syndra,Ezreal,Alistar,Lee Sin,Viego,Hwei,Samira,Poppy,Needlessly Large Rod,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Shadowflame,Oracle Lens,Sundered Sky,Boots of Swiftness,Sterak's Gage,Trinity Force,Pickaxe,Kindlegem,Stealth Ward,Rabadon's Deathcap,Shadowflame,Luden's Companion,Mejai's Soulstealer,Boots of Swiftness,Seeker's Armguard,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Dagger,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Ravenous Hydra,Mercury's Treads,Control Ward,Sterak's Gage,Tunneler,Eclipse,Stealth Ward,Titanic Hydra,Pickaxe,Kraken Slayer,Black Cleaver,Mercury's Treads,Tunneler,Oracle Lens,Seeker's Armguard,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Horizon Focus,Blackfire Torch,Farsight Alteration,Infinity Edge,The Collector,Mercury's Treads,Last Whisper,Doran's Blade,No_Item,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Trailblazer,Kindlegem,Control Ward,Celestial Opposition,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpIUjr3QZ7-kb4xKI4_f2-iLBwOzJQ7Szk%3D/1732636017000,0,26,38,38,26,70,48,98,77,23,30,2,2,0,2,6,10,2,4,63691,69123,15.8,16.6,990,984,30.0,29.700000000000003,-5432,5432,1927.4907894736843,2091.880263157895,Ambessa,Graves,Xerath,Jinx,Braum,Ryze,Skarner,Akali,Corki,Nautilus,Sterak's Gage,Spirit Visage,Eclipse,Mercury's Treads,Spear of Shojin,Kindlegem,Stealth Ward,Lord Dominik's Regards,The Collector,Immortal Shieldbow,Mercury's Treads,Infinity Edge,Elixir of Wrath,Oracle Lens,Needlessly Large Rod,Horizon Focus,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Long Sword,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Control Ward,Celestial Opposition,No_Item,Mercury's Treads,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Rod of Ages,Sorcerer's Shoes,Glacial Buckler,Warden's Mail,Oracle Lens,Sterak's Gage,Warden's Mail,Plated Steelcaps,Heartsteel,Unending Despair,Giant's Belt,Oracle Lens,Shadowflame,Zhonya's Hourglass,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Long Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Knight's Vow,Oracle Lens,Electrocute,Resolve,Fleet Footwork,Domination,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddr6rZ6c2QV4M5c7Bs5Y0KSZgs6lJVjS3OA%3D/1732632576000,0,22,31,31,22,59,37,97,93,32,27,1,3,0,1,3,9,1,4,55895,63612,14.2,15.6,891,914,29.5,30.1,-7717,7717,1847.1738197424893,2102.1991416309015,Urgot,Nidalee,Yone,Caitlyn,Thresh,Ambessa,Lee Sin,Aurora,Ashe,Braum,Sterak's Gage,Black Cleaver,Plated Steelcaps,Warden's Mail,Giant's Belt,Null-Magic Mantle,Farsight Alteration,Shadowflame,Dark Seal,Blasting Wand,Lich Bane,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Doran's Shield,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,The Collector,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Trailblazer,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Giant's Belt,Spear of Shojin,Sterak's Gage,Warden's Mail,Oracle Lens,Plated Steelcaps,Eclipse,Warden's Mail,Sundered Sky,Sterak's Gage,Ruby Crystal,Stealth Ward,Needlessly Large Rod,Shattered Armguard,Shadowflame,Ionian Boots of Lucidity,Malignance,Dark Seal,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Fleet Footwork,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Glacial Augment,Domination,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,1,0,1,3,1
