GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqHv1FnmQF8z_gJNSJXz7c3KfF10O2KKiw%3D/1734424482000,1,20,11,11,21,17,30,61,47,14,17,0,2,1,0,10,0,1,2,49750,37635,13.0,12.0,732,665,33.0,30.0,12115,-12115,2238.75,1693.575,K'Sante,Lee Sin,Ryze,Tristana,Renata Glasc,Poppy,Bel'Veth,Syndra,Vayne,Lulu,Refillable Potion,Iceborn Gauntlet,Negatron Cloak,Plated Steelcaps,Frozen Heart,No_Item,Stealth Ward,Sundered Sky,No_Item,Tunneler,Eclipse,Mercury's Treads,No_Item,Stealth Ward,Seraph's Embrace,Boots of Swiftness,Dark Seal,Cosmic Drive,Needlessly Large Rod,Giant's Belt,Oracle Lens,The Collector,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Doran's Blade,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,Tear of the Goddess,Sundered Sky,Boots,Giant's Belt,Glowing Mote,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Guinsoo's Rageblade,Doran's Blade,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Aether Wisp,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Resolve,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrX2EyPcdGzxkFZDwYU10XoZbVnqWOdbD0%3D/1734385572000,0,8,21,21,8,18,4,21,27,5,4,1,0,0,0,0,4,1,0,25203,33714,9.2,10.2,466,495,30.7,32.5,-8511,8511,1665.9610169491525,2228.5525423728814,K'Sante,Dr. Mundo,Akali,Jinx,Kennen,Garen,Gwen,Aurora,Ezreal,Karma,Boots,Refillable Potion,Iceborn Gauntlet,Doran's Shield,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Lich Bane,No_Item,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Cull,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Alternator,Refillable Potion,Kindlegem,No_Item,No_Item,Stealth Ward,Stridebreaker,Berserker's Greaves,Doran's Shield,Dagger,Dagger,Dagger,Stealth Ward,Gustwalker Hatchling,Nashor's Tooth,Shadowflame,Dark Seal,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Sorcerer's Shoes,No_Item,Luden's Companion,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Long Sword,Tear of the Goddess,Stealth Ward,Zaz'Zak's Realmspike,Imperial Mandate,Sorcerer's Shoes,Control Ward,Amplifying Tome,Glowing Mote,Oracle Lens,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Electrocute,Resolve,Lethal Tempo,Sorcery,Electrocute,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddruqzGMCCJcOB0jGyeFWwEHq1qSwtV_a-E%3D/1734384122000,0,20,25,25,20,32,20,51,62,16,13,0,3,0,1,4,6,0,4,46506,54270,13.0,14.2,787,803,30.7,31.400000000000002,-7764,7764,1808.5666666666666,2110.5,Ambessa,Talon,Akali,Caitlyn,Lux,Taliyah,Vi,Twisted Fate,Ezreal,Lulu,Doran's Shield,Long Sword,Spear of Shojin,Long Sword,The Brutalizer,Mercury's Treads,Stealth Ward,Edge of Night,Boots of Swiftness,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Lich Bane,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Alternator,Aether Wisp,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Zhonya's Hourglass,Fated Ashes,Luden's Companion,Dark Seal,Haunting Guise,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Ruby Crystal,Caulfield's Warhammer,Pickaxe,Oracle Lens,Rod of Ages,Lich Bane,Mejai's Soulstealer,Ionian Boots of Lucidity,Rabadon's Deathcap,Rapid Firecannon,Stealth Ward,Muramana,Ionian Boots of Lucidity,Tunneler,Trinity Force,No_Item,Pickaxe,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqH58XB6isYGKugOyrD0i2ryvx7YCN6grw%3D/1734382152000,0,9,22,22,9,51,10,62,86,33,25,0,3,0,1,4,6,0,4,46496,51662,12.8,14.4,895,872,34.0,33.1,-5166,5166,1761.5224669603522,1957.2387665198237,Renekton,Lillia,Jayce,Jinx,Rell,Ambessa,Zac,Zoe,Ashe,Renata Glasc,Stridebreaker,Mercury's Treads,Cloth Armor,Tunneler,Eclipse,Pickaxe,Stealth Ward,Fiendish Codex,Rylai's Crystal Scepter,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Opportunity,Muramana,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Doran's Blade,Long Sword,Kraken Slayer,Executioner's Calling,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Control Ward,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Spear of Shojin,Plated Steelcaps,Sundered Sky,Ruby Crystal,Long Sword,Oracle Lens,Randuin's Omen,Dark Seal,Null-Magic Mantle,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Mikael's Blessing,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoFyj6nS_zhkmL-SjaTIpS2pUex1nmbGuw%3D/1734360186000,1,46,41,42,46,67,71,92,80,23,33,3,2,1,1,8,7,4,3,77621,75081,17.2,16.6,1038,953,27.4,25.2,2540,-2540,2061.8078124999997,1994.3390625,Ambessa,Viego,Ekko,Jhin,Karma,Renekton,Rengar,Twisted Fate,Caitlyn,Janna,Caulfield's Warhammer,Eclipse,Sundered Sky,Plated Steelcaps,Executioner's Calling,Steel Sigil,Oracle Lens,Sundered Sky,Kraken Slayer,Quicksilver Sash,Death's Dance,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Needlessly Large Rod,Mercury's Treads,Zhonya's Hourglass,Oracle Lens,Mortal Reminder,Infinity Edge,The Collector,Boots of Swiftness,Rapid Firecannon,Guardian Angel,Farsight Alteration,Mikael's Blessing,Dream Maker,Redemption,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Oracle Lens,Sterak's Gage,Spectre's Cowl,Eclipse,Plated Steelcaps,Black Cleaver,Kindlegem,Stealth Ward,Serylda's Grudge,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Axiom Arc,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Lich Bane,Shurelya's Battlesong,Ionian Boots of Lucidity,Rod of Ages,Rapid Firecannon,Oracle Lens,Infinity Edge,Voltaic Cyclosword,Cloak of Agility,Lord Dominik's Regards,The Collector,Boots of Swiftness,Farsight Alteration,Solstice Sleigh,Redemption,Shurelya's Battlesong,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Inspiration,Hail of Blades,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,1,0,1,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoOZ3fqXQ4URcTMHXfVFKpwJPjEBCjZ87E%3D/1734357208000,1,26,10,10,29,19,42,62,57,13,13,2,1,1,0,10,3,3,1,59709,46259,15.4,13.4,897,824,33.0,30.2,13450,-13450,2193.391836734694,1699.3102040816327,K'Sante,Rengar,Viktor,Ezreal,Senna,Kayn,Viego,Kassadin,Varus,Bard,"Jak'Sho, The Protean",Fimbulwinter,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,No_Item,Farsight Alteration,Lord Dominik's Regards,Tiamat,Youmuu's Ghostblade,Opportunity,Boots,The Brutalizer,Oracle Lens,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Blackfire Torch,No_Item,Stealth Ward,Doran's Blade,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Phantom Dancer,Boots of Swiftness,Black Cleaver,Long Sword,No_Item,Oracle Lens,Refillable Potion,Phage,Muramana,Synchronized Souls,Eclipse,Kindlegem,Stealth Ward,Titanic Hydra,Sundered Sky,No_Item,No_Item,Plated Steelcaps,Kraken Slayer,Oracle Lens,Dark Seal,Seeker's Armguard,Rod of Ages,Malignance,Boots,No_Item,Stealth Ward,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Edge of Night,Control Ward,No_Item,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrmVBWwJ4BPKPLVo670JGrpvERaFY9WC0o%3D/1734355124000,0,12,26,26,12,60,17,47,71,27,25,0,3,0,1,5,5,0,4,48960,52936,13.4,14.2,886,766,32.6,28.1,-3976,3976,1807.753846153846,1954.5599999999997,Renekton,Viego,Sylas,Jhin,Rell,Lulu,Xin Zhao,Karma,Ashe,Braum,Mercury's Treads,Voltaic Cyclosword,Stridebreaker,Sterak's Gage,Long Sword,No_Item,Oracle Lens,Tunneler,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Amplifying Tome,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Oracle Lens,Boots of Swiftness,The Collector,Rapid Firecannon,Last Whisper,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Ardent Censer,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Chain Vest,Farsight Alteration,Sundered Sky,No_Item,Control Ward,Eclipse,Plated Steelcaps,Black Cleaver,Oracle Lens,Fiendish Codex,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Infinity Edge,Control Ward,Bloodthirster,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Randuin's Omen,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddp9YYGbzp1M_-kljw-Ot-DLQGjlSjOfaXo%3D/1734353123000,1,21,13,13,21,25,39,46,42,17,17,0,3,1,0,6,1,1,3,50175,40245,13.4,12.0,816,741,35.0,31.7,9930,-9930,2141.9736842105262,1718.0614035087717,Tryndamere,Viego,Viktor,Varus,Braum,Jax,Elise,Aurora,Draven,Nautilus,Berserker's Greaves,No_Item,Ravenous Hydra,Navori Flickerblade,Wit's End,Doran's Blade,Oracle Lens,Sundered Sky,Slightly Magical Footwear,Tunneler,Kraken Slayer,Pickaxe,Ruby Crystal,Oracle Lens,Doran's Ring,Banshee's Veil,Needlessly Large Rod,Luden's Companion,Dark Seal,Mercury's Treads,Stealth Ward,Doran's Blade,Edge of Night,Youmuu's Ghostblade,Tear of the Goddess,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Solstice Sleigh,Negatron Cloak,Locket of the Iron Solari,Ruby Crystal,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Refillable Potion,Plated Steelcaps,Ruby Crystal,Doran's Shield,Trinity Force,Long Sword,Stealth Ward,Control Ward,Dark Seal,Blighting Jewel,Hextech Alternator,Lich Bane,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Noonquiver,No_Item,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqOaQx6T4-wgwozR596_zWARtqQzoCi5Pc%3D/1734341525000,1,22,11,11,22,15,22,51,50,12,9,0,2,1,0,4,0,1,2,44466,35117,12.8,11.4,671,659,32.4,31.8,9349,-9349,2137.7884615384614,1688.3173076923076,Talon,Lee Sin,Viktor,Caitlyn,Bard,Ambessa,Viego,Akali,Jhin,Karma,Youmuu's Ghostblade,Pickaxe,Serpent's Fang,Doran's Blade,Plated Steelcaps,Phage,Oracle Lens,Sundered Sky,Eclipse,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Refillable Potion,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,The Collector,Boots,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Ravenous Hydra,Edge of Night,Control Ward,No_Item,No_Item,No_Item,Oracle Lens,Caulfield's Warhammer,Trinity Force,Ruby Crystal,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Hextech Rocketbelt,Hextech Alternator,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Rapid Firecannon,Refillable Potion,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoaTxRv8as4Uhhnp_5L8LiF5c9mPhSAWRI%3D/1734339628000,0,20,34,34,20,39,21,66,59,19,25,2,1,0,1,3,11,2,2,45772,55847,12.2,14.0,722,765,30.4,32.1,-10075,10075,1924.771282051282,2348.4379487179485,Renekton,Olaf,Syndra,Ashe,Pyke,Ekko,Talon,Akali,Varus,Bard,Doran's Blade,Black Cleaver,Eclipse,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Chain Vest,Chain Vest,Chain Vest,Chain Vest,Chain Vest,Chain Vest,Stealth Ward,Doran's Ring,No_Item,Sorcerer's Shoes,Control Ward,Cosmic Drive,Blackfire Torch,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Infinity Edge,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Control Ward,Umbral Glaive,Youmuu's Ghostblade,Boots of Swiftness,No_Item,Oracle Lens,Doran's Ring,Iceborn Gauntlet,Plated Steelcaps,Dead Man's Plate,Abyssal Mask,Ruby Crystal,Farsight Alteration,Youmuu's Ghostblade,Serylda's Grudge,Caulfield's Warhammer,Plated Steelcaps,Edge of Night,No_Item,Oracle Lens,Doran's Shield,Seeker's Armguard,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Shadowflame,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Doran's Blade,No_Item,Farsight Alteration,Plated Steelcaps,No_Item,Bloodsong,Heartsteel,Glowing Mote,Trailblazer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Electrocute,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,0,0,6,2
