GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpAdqi736_woIYt3WpD8x2z2C7Q03bNt2Y%3D/1734013072000,0,37,45,46,37,64,65,99,111,38,36,0,5,0,1,5,10,0,6,69369,77806,16.2,17.4,959,1070,27.3,30.6,-8437,8437,1981.9714285714285,2223.0285714285715,Singed,Lee Sin,Syndra,Ashe,Zac,Viktor,Volibear,Yone,Brand,Poppy,Liandry's Torment,Dead Man's Plate,Force of Nature,Boots of Swiftness,"Jak'Sho, The Protean",No_Item,Oracle Lens,Sundered Sky,Control Ward,Eclipse,Maw of Malmortius,Mercury's Treads,Phage,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Void Staff,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Dark Seal,Abyssal Mask,Unending Despair,Oracle Lens,Lich Bane,Boots of Swiftness,Shattered Armguard,Stormsurge,Void Staff,Banshee's Veil,Farsight Alteration,"Jak'Sho, The Protean",Sundered Sky,Unending Despair,Spirit Visage,Frozen Heart,Boots of Swiftness,Oracle Lens,Doran's Shield,Stridebreaker,B. F. Sword,Mercury's Treads,Wit's End,Blade of The Ruined King,Farsight Alteration,Seeker's Armguard,Mercury's Treads,Needlessly Large Rod,Void Staff,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,No_Item,Abyssal Mask,Dead Man's Plate,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,1,1,3,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqoDjpaVNOmsdB0Vg8LblDg6klmZOmAACY%3D/1734010434000,0,6,18,18,6,27,7,26,32,5,8,1,0,0,0,0,2,1,0,24508,32910,9.0,10.0,471,532,30.3,34.3,-8402,8402,1571.8924137931035,2110.779310344828,Akali,Poppy,Azir,Caitlyn,Alistar,Warwick,Wukong,Hwei,Smolder,Maokai,Doran's Shield,Oblivion Orb,Refillable Potion,Winged Moonplate,Ruby Crystal,Chain Vest,Stealth Ward,Gustwalker Hatchling,Locket of the Iron Solari,Bami's Cinder,Cloth Armor,Boots,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,No_Item,B. F. Sword,The Collector,Doran's Blade,Farsight Alteration,Refillable Potion,Runic Compass,No_Item,Kindlegem,Cloth Armor,Plated Steelcaps,Oracle Lens,Stridebreaker,Doran's Blade,Mercury's Treads,Negatron Cloak,Ruby Crystal,No_Item,Stealth Ward,Trinity Force,Slightly Magical Footwear,No_Item,Gustwalker Hatchling,Long Sword,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Fiendish Codex,Fiendish Codex,Farsight Alteration,Hubris,Last Whisper,Slightly Magical Footwear,Long Sword,No_Item,Doran's Blade,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,0,6,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddq9H030ktQBkSDhmRLQpNQ4qwP1tQ9OsxQ%3D/1734008806000,1,25,13,13,25,33,47,52,64,31,16,2,1,1,0,11,1,3,1,55447,43663,13.8,12.8,819,769,31.4,29.5,11784,-11784,2116.525268817204,1666.7059139784944,Camille,Wukong,Azir,Ashe,Seraphine,Renekton,Vi,Viktor,Kai'Sa,Rell,Ravenous Hydra,Plated Steelcaps,No_Item,Trinity Force,Ruby Crystal,Ruby Crystal,Oracle Lens,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Mercury's Treads,Nashor's Tooth,Zhonya's Hourglass,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Doran's Blade,Mortal Reminder,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Redemption,Dream Maker,Watchful Wardstone,Dark Seal,Oracle Lens,Sterak's Gage,Long Sword,Eclipse,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Sundered Sky,Black Cleaver,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Liandry's Torment,Blighting Jewel,Doran's Ring,Blackfire Torch,Farsight Alteration,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Control Ward,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddp0T7_z2ApwOSDDVbO-vu_sUgC85TlaUkI%3D/1732811365000,1,37,28,28,37,55,94,103,127,63,34,1,5,3,0,9,5,4,5,85068,77757,17.6,17.2,1238,1264,30.5,31.1,7311,-7311,2088.8583629893237,1909.335587188612,Gnar,Jarvan IV,LeBlanc,Corki,Braum,Ryze,Skarner,Tristana,Lucian,Nami,Mercury's Treads,Sterak's Gage,Randuin's Omen,Trinity Force,Thornmail,Black Cleaver,Oracle Lens,Randuin's Omen,Kindlegem,Spear of Shojin,Sterak's Gage,Plated Steelcaps,Sundered Sky,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Aether Wisp,Oracle Lens,Infinity Edge,Rapid Firecannon,Bloodthirster,Trinity Force,Muramana,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Warden's Mail,Bramble Vest,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Rod of Ages,Void Staff,Farsight Alteration,Heartsteel,Unending Despair,Knight's Vow,Mercury's Treads,"Jak'Sho, The Protean",No_Item,Oracle Lens,Mortal Reminder,Kraken Slayer,Berserker's Greaves,Navori Flickerblade,Bloodthirster,Guardian Angel,Farsight Alteration,Essence Reaver,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Moonstone Renewer,Aether Wisp,Ardent Censer,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Precision,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,2,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrWRQwDkC5IAoMnJGjjxZvvaXefg5z9lcs%3D/1732808315000,0,6,13,13,7,21,8,55,62,17,24,0,3,0,1,2,5,0,4,38710,46486,12.2,13.6,772,841,32.8,35.7,-7776,7776,1641.628272251309,1971.3958115183245,Gragas,Viego,Orianna,Jinx,Rakan,Ambessa,Ekko,Yone,Ezreal,Rell,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Amplifying Tome,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Sundered Sky,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,No_Item,Farsight Alteration,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Pickaxe,B. F. Sword,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Kindlegem,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Maw of Malmortius,No_Item,Doran's Shield,No_Item,Oracle Lens,Shadowflame,Lich Bane,Control Ward,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Refillable Potion,Stridebreaker,Blade of The Ruined King,No_Item,Doran's Shield,Berserker's Greaves,Farsight Alteration,Spear of Shojin,Doran's Blade,No_Item,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Bloodsong,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpVkpYnvlZ0zUJX7ZiA4h9B8P7TD8rEj4Q%3D/1732806084000,1,23,11,11,23,26,41,36,33,10,6,1,0,0,0,8,0,1,0,40247,28092,10.6,9.2,534,420,31.4,24.8,12155,-12155,2365.0298969072164,1650.7670103092782,Aatrox,Vi,Annie,Corki,Nautilus,Yone,Skarner,Galio,Swain,Nami,Eclipse,Doran's Shield,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,Mercury's Treads,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Manamune,Null-Magic Mantle,Boots,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Kindlegem,Mercury's Treads,Oracle Lens,Refillable Potion,Doran's Blade,Recurve Bow,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Heartsteel,Boots of Swiftness,Kindlegem,Control Ward,Chain Vest,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Hollow Radiance,Fiendish Codex,Boots,Haunting Guise,No_Item,Stealth Ward,Blackfire Torch,Doran's Ring,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Amplifying Tome,Solstice Sleigh,No_Item,Bandleglass Mirror,Glowing Mote,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Aftershock,Sorcery,Conqueror,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpFEFREgBQpQ0w-4bL_TA3DF3DI9H7VAM0%3D/1732804326000,0,28,36,36,29,54,52,50,47,8,8,0,4,1,0,6,7,1,4,53428,54934,13.8,14.0,726,722,28.0,27.7,-1506,1506,2048.93786407767,2106.6922330097086,Gnar,Viego,Nunu & Willump,Cho'Gath,Leona,Zac,Nocturne,Corki,Ziggs,Brand,Trinity Force,Black Cleaver,Mercury's Treads,Wit's End,Executioner's Calling,Ruby Crystal,Oracle Lens,Kraken Slayer,Sterak's Gage,Titanic Hydra,Control Ward,Mercury's Treads,Executioner's Calling,Oracle Lens,Hextech Alternator,Dark Seal,Doran's Ring,Riftmaker,Rod of Ages,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Banshee's Veil,Oblivion Orb,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Mercury's Treads,Cloth Armor,Control Ward,Oracle Lens,Abyssal Mask,Unending Despair,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Stridebreaker,Experimental Hexplate,Mercury's Treads,Kaenic Rookern,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Muramana,The Collector,Boots,Noonquiver,No_Item,Farsight Alteration,Needlessly Large Rod,Needlessly Large Rod,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Blighting Jewel,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrf1xeC9LFikw5pGNZ_dYJrY6Bbq2wp60U%3D/1732801898000,1,30,15,15,30,21,41,41,45,13,7,0,1,1,0,10,4,1,1,53713,42279,13.6,12.0,714,683,31.9,30.6,11434,-11434,2410.9812500000003,1897.7505681818184,Ambessa,Brand,Zyra,Ashe,Zac,Irelia,Skarner,Aurelion Sol,Smolder,Karma,Doran's Blade,Eclipse,Spear of Shojin,Mercury's Treads,Tunneler,Pickaxe,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Shattered Armguard,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Liandry's Torment,Shadowflame,Bandleglass Mirror,Farsight Alteration,Doran's Blade,Vampiric Scepter,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Dark Seal,Negatron Cloak,Oracle Lens,Recurve Bow,Negatron Cloak,Recurve Bow,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Farsight Alteration,Heartsteel,Spirit Visage,Mercury's Treads,Control Ward,Chain Vest,No_Item,Oracle Lens,Liandry's Torment,No_Item,Rylai's Crystal Scepter,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Boots of Swiftness,Essence Reaver,Spear of Shojin,Dagger,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Zaz'Zak's Realmspike,Fiendish Codex,Malignance,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrap5b9noDoA6mNr4Vjpp2HYLcS0jMrewQ%3D/1732799823000,1,25,12,12,25,16,36,55,50,16,11,1,1,0,0,10,0,1,1,47601,33895,12.2,11.0,713,555,34.2,26.6,13706,-13706,2289.009836065574,1629.9234972677598,Aurora,Skarner,Jayce,Kog'Maw,Bard,Gangplank,Nidalee,Syndra,Ashe,Pyke,Stormsurge,Sorcerer's Shoes,Shadowflame,Dark Seal,Luden's Companion,No_Item,Oracle Lens,Heartsteel,Unending Despair,Spectre's Cowl,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Opportunity,Refillable Potion,Muramana,Mercury's Treads,Serrated Dirk,Ruby Crystal,Farsight Alteration,No_Item,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Cloak of Agility,Trinity Force,Boots,The Collector,Pickaxe,Stealth Ward,Scorchclaw Pup,Lich Bane,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Zeal,Scout's Slingshot,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Serrated Dirk,No_Item,No_Item,Oracle Lens,Summon Aery,Domination,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrF9VgY7NqX2h_fRPi2qzRQFutg24tf2uA%3D/1732797636000,1,29,25,25,29,41,34,83,86,32,27,3,0,1,0,9,3,4,0,60561,54744,15.2,14.4,894,894,31.7,31.7,5817,-5817,2156.0984293193715,1949.0010471204187,Gragas,Master Yi,Yone,Kog'Maw,Bard,Volibear,Nocturne,Syndra,Jhin,Rakan,Cosmic Drive,Fimbulwinter,Zhonya's Hourglass,Lost Chapter,No_Item,Ionian Boots of Lucidity,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Mercury's Treads,Tunneler,Kraken Slayer,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Phage,Tiamat,Doran's Shield,Immortal Shieldbow,Farsight Alteration,Doran's Ring,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Watchful Wardstone,Boots of Swiftness,Ruby Crystal,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Spirit Visage,Kindlegem,Dark Seal,Stealth Ward,Axiom Arc,Edge of Night,Profane Hydra,Control Ward,Ionian Boots of Lucidity,Steel Sigil,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,The Collector,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,Last Whisper,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Abyssal Mask,No_Item,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Domination,Press the Attack,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,6,1,1,0,0
