GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddo1kx__vCEL0HcqrOTuJwX4dVBwNMVb20I%3D/1733613125000,0,20,24,25,20,48,28,50,61,16,18,1,1,0,1,2,8,1,2,44235,52239,12.4,13.8,685,728,27.0,28.8,-8004,8004,1756.0628140703518,2073.8095477386937,Fiddlesticks,Skarner,Yasuo,Caitlyn,Braum,Gragas,Kindred,Zac,Ashe,Rell,Doran's Ring,Liandry's Torment,Boots,Abyssal Mask,Cloth Armor,No_Item,Scarecrow Effigy,Heartsteel,Sterak's Gage,No_Item,Bramble Vest,Mercury's Treads,No_Item,Oracle Lens,Cloak of Agility,No_Item,Stridebreaker,No_Item,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Infinity Edge,Last Whisper,The Collector,Berserker's Greaves,Noonquiver,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,No_Item,Solstice Sleigh,No_Item,Oracle Lens,Lost Chapter,Boots of Swiftness,Lich Bane,Cosmic Drive,Needlessly Large Rod,No_Item,Oracle Lens,Trinity Force,Mercury's Treads,Phage,Kindlegem,Control Ward,Kraken Slayer,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Unending Despair,Dark Seal,Plated Steelcaps,Spirit Visage,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,No_Item,Oracle Lens,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddo-2i0fHfNqKhDZ2MvnGy-Sfi16bOTtQrI%3D/1733589777000,1,20,7,7,20,11,26,37,35,9,10,0,1,0,0,4,0,0,1,34402,25588,9.8,8.6,489,459,31.7,29.7,8814,-8814,2226.0117647058823,1655.6941176470589,Volibear,Skarner,Lux,Corki,Rell,Malphite,Viego,Syndra,Ashe,Alistar,Mercury's Treads,Navori Flickerblade,Rod of Ages,Kindlegem,Rejuvenation Bead,No_Item,Stealth Ward,No_Item,Control Ward,Kindlegem,Heartsteel,Cloth Armor,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Control Ward,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Boots of Swiftness,No_Item,Farsight Alteration,Runic Compass,Zeke's Convergence,Control Ward,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Hollow Radiance,Doran's Ring,Plated Steelcaps,Refillable Potion,Cloth Armor,Cloth Armor,Stealth Ward,Kraken Slayer,Plated Steelcaps,Gustwalker Hatchling,Glowing Mote,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Dagger,Dagger,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Chain Vest,Winged Moonplate,Solstice Sleigh,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrCp8DmksjuKuPeC9x8UOl-G-z96nDos6U%3D/1733586308000,1,43,25,25,43,46,92,84,75,20,18,2,2,1,0,9,4,3,2,69933,61058,16.2,15.0,946,962,28.8,29.4,8875,-8875,2134.105633802817,1863.2723004694838,K'Sante,Wukong,Taliyah,Ashe,Seraphine,Yone,Skarner,Aurora,Karthus,Sona,Iceborn Gauntlet,Force of Nature,No_Item,Negatron Cloak,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Black Cleaver,No_Item,Trinity Force,Mercury's Treads,Sundered Sky,Guardian Angel,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mortal Reminder,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Dream Maker,Redemption,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Tear of the Goddess,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Spirit Visage,Heartsteel,Boots of Swiftness,Sterak's Gage,Thornmail,Warden's Mail,Oracle Lens,Boots of Swiftness,Shattered Armguard,Liandry's Torment,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqnQUwwmGhoalDIuEZmQJJpenMMvz8lPNE%3D/1733583577000,0,17,34,34,17,62,32,69,71,23,21,0,4,0,1,4,11,0,5,50493,62256,13.6,15.4,806,952,29.6,35.0,-11763,11763,1846.7347222222222,2276.9555555555557,Rumble,Kindred,Talon,Seraphine,Nautilus,Anivia,Rengar,Orianna,Smolder,Rell,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Stealth Ward,The Collector,Trinity Force,Control Ward,Boots,Infinity Edge,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Serrated Dirk,No_Item,Oracle Lens,Shurelya's Battlesong,Cloth Armor,Seraph's Embrace,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,No_Item,Seraph's Embrace,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Boots,Last Whisper,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Hubris,Slightly Magical Footwear,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpjTLtRsSD8uSNtbOm8Bwff4joIXcYcbyU%3D/1733580691000,1,33,16,16,33,27,52,39,43,14,6,1,1,0,0,11,0,1,1,49160,37954,12.2,11.4,636,624,29.5,28.9,11206,-11206,2270.978260869565,1753.3097826086955,Tryndamere,Skarner,Sylas,Ezreal,Karma,Garen,Dr. Mundo,Ahri,Corki,Lulu,Doran's Shield,B. F. Sword,Stridebreaker,Hullbreaker,Phantom Dancer,Berserker's Greaves,Stealth Ward,Thornmail,Heartsteel,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Dark Seal,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,No_Item,Phantom Dancer,Doran's Shield,No_Item,Stealth Ward,Bramble Vest,Heartsteel,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Oracle Lens,Trinity Force,Muramana,Boots,Last Whisper,No_Item,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpHVqRVyscZcOdtJr953TZ2QrULLAWNt-A%3D/1733524448000,1,43,23,23,43,34,58,67,83,39,29,2,2,1,0,11,3,3,2,67147,55642,15.4,14.0,923,879,31.4,30.0,11505,-11505,2285.2550420168063,1893.6983193277308,Garen,Elise,Sylas,Ashe,Rell,Camille,Ekko,Ahri,Kog'Maw,Poppy,Immortal Shieldbow,Phantom Dancer,Stridebreaker,Boots of Swiftness,Mortal Reminder,No_Item,Stealth Ward,Shadowflame,Stormsurge,No_Item,Dark Seal,Sorcerer's Shoes,Void Staff,Oracle Lens,Hextech Rocketbelt,Mejai's Soulstealer,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,Pickaxe,Berserker's Greaves,Phantom Dancer,B. F. Sword,Mortal Reminder,Kraken Slayer,Farsight Alteration,Knight's Vow,Bloodsong,Control Ward,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Sterak's Gage,Ravenous Hydra,Doran's Blade,Trinity Force,Cloth Armor,Farsight Alteration,Shattered Armguard,Control Ward,Hextech Rocketbelt,Dark Seal,Lich Bane,Mercury's Treads,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Amplifying Tome,Dark Seal,Malignance,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Negatron Cloak,Guinsoo's Rageblade,Wit's End,Chain Vest,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpNAKjxiJ1VBfcVVxB58qfdkUyCB915D4E%3D/1733520477000,1,20,13,13,20,18,40,92,80,40,35,2,2,0,1,9,2,2,3,54209,45689,13.6,13.6,861,841,33.0,32.2,8520,-8520,2077.167289719626,1750.6999999999998,Gnar,Viego,Azir,Ziggs,Poppy,Garen,Wukong,Akali,Corki,Rakan,Wit's End,Sterak's Gage,Plated Steelcaps,Warden's Mail,No_Item,Trinity Force,Stealth Ward,Sundered Sky,Hearthbound Axe,No_Item,Trinity Force,Rectrix,Plated Steelcaps,Oracle Lens,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Luden's Companion,Control Ward,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Dead Man's Plate,Boots of Swiftness,Cloth Armor,Oracle Lens,Dead Man's Plate,No_Item,Stridebreaker,Boots of Swiftness,Pickaxe,No_Item,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Oracle Lens,Muramana,Trinity Force,Boots,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddraCrx50DQiUhhTdUMhlH-miAkOsSOqAD0%3D/1733518293000,0,17,33,33,17,48,26,63,77,29,15,1,2,0,1,2,9,1,3,46747,56230,12.8,14.2,787,782,28.8,28.7,-9483,9483,1715.48623853211,2063.4862385321103,Swain,Bel'Veth,Akali,Corki,Leona,Garen,Rek'Sai,Sylas,Veigar,Nautilus,Kindlegem,Doran's Ring,Tear of the Goddess,Blackfire Torch,Boots,Aether Wisp,Stealth Ward,Kraken Slayer,Immortal Shieldbow,Hullbreaker,B. F. Sword,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Boots,Scout's Slingshot,Zeal,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Sterak's Gage,Ruby Crystal,Stridebreaker,Boots of Swiftness,Dead Man's Plate,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Sterak's Gage,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Cosmic Drive,Riftmaker,No_Item,Farsight Alteration,Blighting Jewel,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Blasting Wand,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Giant's Belt,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpoKG6VGUi-PKexp5OplHorHOt7NApg7ks%3D/1733512377000,1,28,12,12,28,11,45,33,25,7,8,1,1,0,0,1,1,1,1,34192,28575,10.0,9.0,430,464,27.5,29.7,5617,-5617,2189.8247191011237,1830.0842696629213,Zilean,Vi,Qiyana,Taliyah,Rell,Yasuo,Dr. Mundo,Orianna,Draven,Lulu,Doran's Ring,Archangel's Staff,No_Item,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,Long Sword,Gustwalker Hatchling,Oracle Lens,Hubris,Refillable Potion,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Mejai's Soulstealer,Luden's Companion,Doran's Ring,Cloth Armor,Stealth Ward,Bloodsong,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Heartsteel,Boots of Swiftness,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Control Ward,Archangel's Staff,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,Vampiric Scepter,Pickaxe,Berserker's Greaves,Stealth Ward,Dream Maker,Kindlegem,Forbidden Idol,Boots,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrX1HmuQhGcQGA2mlLjsTQ-PBHKhparpcM%3D/1733488592000,1,28,9,9,28,10,49,39,37,11,5,1,1,1,0,11,0,2,1,50601,32709,13.6,11.2,704,556,32.3,25.5,17892,-17892,2313.1885714285713,1495.2685714285715,K'Sante,Ambessa,Syndra,Jinx,Lulu,Nasus,Graves,Karma,Jhin,Zilean,Iceborn Gauntlet,Dead Man's Plate,Plated Steelcaps,Doran's Shield,Spectre's Cowl,Ruby Crystal,Farsight Alteration,Spear of Shojin,Eclipse,Mercury's Treads,Steel Sigil,Long Sword,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,No_Item,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Shield,Ionian Boots of Lucidity,Trinity Force,Glacial Buckler,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Scorchclaw Pup,Noonquiver,Last Whisper,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Hextech Alternator,Control Ward,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Boots of Swiftness,Refillable Potion,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Shurelya's Battlesong,Forbidden Idol,Control Ward,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Fleet Footwork,Resolve,Fleet Footwork,Domination,Arcane Comet,Resolve,Fleet Footwork,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,5,3,0,1,0
